   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  240.366  0x00380062 VoipCall  Ulink   70.988   1.665   0.000    3604    3603   0.028  5296410   596.881
  240.393  0x00510055 VoipCall  Ulink   83.618   1.665   0.000    8670    8669   0.012 12743430  1219.209
  240.402  0x00510064 VoipCall  Ulink   59.737   1.665   0.000    1136    1135   0.088  1668450   223.438
  240.426  0x00410058 VoipCall  Ulink   54.142   0.752   0.000    9051    9050   0.011 13303500  1965.736
  240.427  0x005f0045 VoipCall  Ulink   91.477   1.665   0.000    6835    6834   0.015 10045980   878.558
  240.433  0x001f0065 VoipCall  Ulink   32.417   1.665   0.000    2239    2238   0.045  3289860   811.884
  240.462  0x000d004b VoipCall  Ulink   98.781   1.665   0.000    4697    4696   0.021  6903120   559.066
  240.473  0x0058005f VoipCall  Ulink   45.272   0.793   0.000    7736    7735   0.013 11370450  2009.254
  240.493  0x000f0040 VoipCall  Ulink   94.939   0.722   0.000   20388   20387   0.005 29968890  2525.314
  240.507  0x0019004f VoipCall  Ulink   79.164   1.665   0.000    5063    5062   0.020  7441140   751.974
  240.507  0x00200042 VoipCall  Ulink   73.961   1.665   0.000     753     752   0.133  1105440   119.569
  240.508  0x00170057 VoipCall  Ulink   47.908   1.665   0.000    4046    4045   0.025  5946150   992.933
  240.568  0x00010059 VoipCall  Ulink   73.699   1.665   0.000    1537    1536   0.065  2257920   245.097
  240.569  0x0010006b VoipCall  Ulink   14.060   1.665   0.000    1155    1154   0.087  1696380   965.229
  240.571  0x0000005c VoipCall  Ulink   77.083   1.665   0.000     590     589   0.169   865830    89.859
  240.593  0x00500061 VoipCall  Ulink   36.204   1.665   0.000    1526    1525   0.066  2241750   495.361
  240.617  0x0050006b VoipCall  Ulink   17.876   1.665   0.000    2103    2102   0.048  3089940  1382.835
  240.646  0x00300067 VoipCall  Ulink    5.547   1.665   0.000    1406    1405   0.071  2065350  2978.657
  240.688  0x00580053 VoipCall  Ulink   64.654   1.665   0.000    5943    5942   0.017  8734740  1080.803
  240.701  0x001b0053 VoipCall  Ulink   79.391   1.665   0.000     501     500   0.200   735000    74.064
  240.707  0x00020064 VoipCall  Ulink   39.809   1.665   0.000     653     652   0.153   958440   192.609
  240.734  0x00210046 VoipCall  Ulink   76.314   1.665   0.000     647     646   0.155   949620    99.548
  240.913  0x0026004c VoipCall  Ulink   69.526   0.803   0.000   15133   15132   0.007 22244040  2559.519
  240.926  0x005a0054 VoipCall  Ulink   56.233   0.777   0.000   19339   19338   0.005 28426860  4044.181
  240.952  0x00370067 VoipCall  Ulink   61.624   1.665   0.000    4511    4510   0.022  6629700   860.670
  241.004  0x00230054 VoipCall  Ulink   94.093   1.665   0.000     835     834   0.120  1225980   104.236
  241.015  0x004c0044 VoipCall  Ulink   97.177   1.665   0.000    1855    1854   0.054  2725380   224.364
  241.076  0x00090056 VoipCall  Ulink   66.586   0.763   0.000   10316   10315   0.010 15163050  1821.759
  241.079  0x00280050 VoipCall  Ulink   71.907   1.665   0.000    4378    4377   0.023  6434190   715.838
  241.089  0x0013005d VoipCall  Ulink   55.208   1.665   0.000    1142    1141   0.088  1677270   243.046
  241.134  0x00040054 VoipCall  Ulink   55.121   1.665   0.000    3069    3068   0.033  4509960   654.559
  241.149  0x0025004a VoipCall  Ulink   99.137   1.665   0.000    4813    4812   0.021  7073640   570.816
  241.172  0x0047006b VoipCall  Ulink   42.768   1.665   0.000    3982    3981   0.025  5852070  1094.658
  241.193  0x001e0062 VoipCall  Ulink   15.097   1.665   0.000     582     581   0.172   854070   452.571
  241.210  0x003b003d VoipCall  Ulink   88.775   1.665   0.000    5355    5354   0.019  7870380   709.245
  241.263  0x00530070 VoipCall  Ulink   16.956   1.665   0.000    1447    1446   0.069  2125620  1002.871
  241.296  0x001b006a VoipCall  Ulink   28.063   1.665   0.000    1839    1838   0.054  2701860   770.232
  241.297  0x00050061 VoipCall  Ulink   29.430   1.665   0.000    1672    1671   0.060  2456370   667.720
  241.304  0x00510070 VoipCall  Ulink    7.831   1.665   0.000     301     300   0.332   441000   450.538
  241.315  0x00440065 VoipCall  Ulink   61.368   0.682   0.000    7948    7947   0.013 11682090  1522.891
  241.316  0x001b0059 VoipCall  Ulink   64.195   0.725   0.000   16007   16006   0.006 23528820  2932.150
  241.324  0x000a003d VoipCall  Ulink   99.501   1.665   0.000    7951    7950   0.013 11686500   939.605
  241.325  0x005a0045 VoipCall  Ulink   84.485   1.665   0.000    2004    2003   0.050  2944410   278.809
  241.346  0x00540050 VoipCall  Ulink   86.351   1.665   0.000    2670    2669   0.037  3923430   363.486
  241.364  0x00380067 VoipCall  Ulink   66.133   0.752   0.000   26972   26971   0.004 39647370  4796.042
  241.378  0x003a0062 VoipCall  Ulink    6.344   1.665   0.001      69      68   1.449    99960   126.047
  241.399  0x00180065 VoipCall  Ulink   11.149   1.665   0.000     835     834   0.120  1225980   879.667
  241.403  0x000b006d VoipCall  Ulink   25.525   1.665   0.000     396     395   0.253   580650   181.983
  241.446  0x000f006d VoipCall  Ulink   13.519   0.892   0.000    4115    4114   0.024  6047580  3578.816
  241.447  0x00450054 VoipCall  Ulink   85.162   0.720   0.000   12671   12670   0.008 18624900  1749.599
  241.541  0x0042004b VoipCall  Ulink   85.010   1.665   0.000    2122    2121   0.047  3117870   293.412
  241.560  0x00030064 VoipCall  Ulink   40.574   1.665   0.000    1927    1926   0.052  2831220   558.233
  241.571  0x002d004d VoipCall  Ulink   96.530   0.727   0.000   28283   28282   0.004 41574540  3445.530
  241.581  0x00510065 VoipCall  Ulink   60.815   1.665   0.000    1118    1117   0.089  1641990   215.999
  241.622  0x00580065 VoipCall  Ulink   32.200   1.665   0.000    2859    2858   0.035  4201260  1043.783
  241.648  0x00240060 VoipCall  Ulink   83.122   1.665   0.000    6649    6648   0.015  9772560   940.553
  241.666  0x0057005c VoipCall  Ulink   69.774   1.665   0.000    1485    1484   0.067  2181480   250.120
  241.680  0x0037005a VoipCall  Ulink   68.047   1.665   0.000     153     152   0.654   223440    26.268
  241.705  0x00360048 VoipCall  Ulink   57.628   1.665   0.000    6435    6434   0.016  9457980  1312.974
  241.712  0x000d0063 VoipCall  Ulink   39.765   1.665   0.071      10       7  30.000    10290     2.070
  241.725  0x002c006d VoipCall  Ulink   42.798   1.665   0.000    2745    2744   0.036  4033680   753.989
  241.730  0x00120055 VoipCall  Ulink   46.384   0.787   0.000   12478   12477   0.008 18341190  3163.341
  241.749  0x001c0052 VoipCall  Ulink   60.127   1.665   0.000     445     444   0.225   652680    86.839
  241.778  0x00280063 VoipCall  Ulink   37.713   1.665   0.000    4086    4085   0.024  6004950  1273.817
  241.781  0x00440079 VoipCall  Ulink   17.398   1.665   0.000    1149    1148   0.087  1687560   775.967
  241.802  0x003b0054 VoipCall  Ulink   35.544   1.665   0.017      30      29   3.333    42630     9.594
  241.808  0x00050046 VoipCall  Ulink   84.160   0.705   0.000   14001   14000   0.007 20580000  1956.270
  241.834  0x0058004f VoipCall  Ulink   66.994   0.757   0.000   14369   14368   0.007 21120960  2522.132
  241.844  0x00280062 VoipCall  Ulink   41.220   1.665   0.000    2182    2181   0.046  3206070   622.242
  241.846  0x00110050 VoipCall  Ulink   56.321   0.762   0.000   14726   14725   0.007 21645750  3074.614
  241.863  0x0024007d VoipCall  Ulink   23.955   1.665   0.000     739     738   0.135  1084860   362.296
  241.878  0x002e005e VoipCall  Ulink   62.177   1.665   0.000    3442    3441   0.029  5058270   650.826
  241.883  0x00370048 VoipCall  Ulink   88.871   1.665   0.000    1090    1089   0.092  1600830   144.103
  241.894  0x0014005e VoipCall  Ulink   46.979   1.665   0.000    3629    3628   0.028  5333160   908.168
  241.920  0x0048007c VoipCall  Ulink   39.618   1.665   0.000     108     107   0.926   157290    31.760
  242.013  0x0018003b VoipCall  Ulink   99.921   0.754   0.000   17945   17944   0.006 26377680  2111.880
  242.041  0x004e0050 VoipCall  Ulink   97.931   0.735   0.000   13235   13234   0.008 19453980  1589.202
  242.067  0x0008004f VoipCall  Ulink   98.521   1.665   0.000    2251    2250   0.044  3307500   268.572
  242.110  0x000d0057 VoipCall  Ulink   68.102   0.914   0.000    8556    8555   0.012 12575850  1477.295
  242.113  0x004f0049 VoipCall  Ulink   74.130   1.665   0.000    6014    6013   0.017  8839110   953.908
  242.122  0x00030062 VoipCall  Ulink   43.872   1.665   0.000    4732    4731   0.021  6954570  1268.146
  242.147  0x00180066 VoipCall  Ulink    7.776   1.518   0.000    1448    1447   0.069  2127090  2188.369
  242.153  0x00330072 VoipCall  Ulink   39.328   1.665   0.000    2191    2190   0.046  3219300   654.858
  242.208  0x000e0067 VoipCall  Ulink   24.984   1.665   0.000    1937    1936   0.052  2845920   911.273
  242.270  0x00070065 VoipCall  Ulink   29.515   1.665   0.000     565     564   0.177   829080   224.718
  242.289  0x00320063 VoipCall  Ulink   28.796   1.665   0.000     755     754   0.132  1108380   307.921
  242.303  0x0040004b VoipCall  Ulink   80.288   1.665   0.000    8479    8478   0.012 12462660  1241.791
  242.307  0x000e004c VoipCall  Ulink   88.131   1.665   0.000    8490    8489   0.012 12478830  1132.758
  242.319  0x00440052 VoipCall  Ulink   97.697   1.665   0.000    2254    2253   0.044  3311910   271.197
  242.338  0x002a0049 VoipCall  Ulink   88.731   1.665   0.000     543     542   0.184   796740    71.834
  242.343  0x000f006f VoipCall  Ulink   10.477   1.537   0.000    4607    4606   0.022  6770820  5170.236
  242.355  0x00100064 VoipCall  Ulink   37.894   1.665   0.000     711     710   0.141  1043700   220.340
  242.359  0x00440058 VoipCall  Ulink   91.353   1.665   0.000    7409    7408   0.013 10889760   953.643
  242.372  0x00130060 VoipCall  Ulink   53.903   1.665   0.000     616     615   0.162   904050   134.174
  242.393  0x002c0054 VoipCall  Ulink   86.348   1.665   0.000    2051    2050   0.049  3013500   279.195
  242.422  0x00370051 VoipCall  Ulink   75.607   1.665   0.000    7805    7804   0.013 11471880  1213.835
  242.463  0x00510051 VoipCall  Ulink   92.665   0.678   0.000   26334   26333   0.004 38709510  3341.894
  242.487  0x003f006f VoipCall  Ulink   11.487   1.665   0.000     198     197   0.505   289590   201.684
  242.526  0x0044007e VoipCall  Ulink    6.771   1.665   0.000     294     293   0.340   430710   508.862
  242.583  0x0050006f VoipCall  Ulink   15.527   1.665   0.000     445     444   0.225   652680   336.281
  242.668  0x0024007e VoipCall  Ulink   24.012   0.762   0.000   13834   13833   0.007 20334510  6774.747
  242.675  0x00130075 VoipCall  Ulink   15.522   1.665   0.000    1014    1013   0.099  1489110   767.467
  242.675  0x00160062 VoipCall  Ulink   52.283   0.676   0.000   14763   14762   0.007 21700140  3320.395
  242.711  0x00580070 VoipCall  Ulink   15.871   0.927   0.000    2622    2621   0.038  3852870  1942.111
  242.742  0x0003006a VoipCall  Ulink   29.238   0.921   0.000    7440    7439   0.013 10935330  2992.123
  242.796  0x000a0049 VoipCall  Ulink   87.432   1.665   0.000    3733    3732   0.027  5486040   501.973
  242.803  0x0001007d VoipCall  Ulink   19.273   1.665   0.000    1886    1885   0.053  2770950  1150.197
  242.879  0x00600056 VoipCall  Ulink   58.234   0.774   0.000   10502   10501   0.010 15436470  2120.612
  242.884  0x00390079 VoipCall  Ulink   37.613   1.665   0.000     137     136   0.730   199920    42.521
  242.888  0x00010054 VoipCall  Ulink   84.959   1.665   0.000    1890    1889   0.053  2776830   261.474
  242.915  0x001e0061 VoipCall  Ulink   17.487   0.984   0.000    2473    2472   0.040  3633840  1662.398
  242.969  0x005b0069 VoipCall  Ulink   30.082   0.934   0.000    4159    4158   0.024  6112260  1625.502
  242.974  0x002b006d VoipCall  Ulink   36.595   0.791   0.000    9000    8999   0.011 13228530  2891.906
  243.020  0x00300068 VoipCall  Ulink    7.226   1.665   0.000     482     481   0.207   707070   782.843
  243.066  0x0025005f VoipCall  Ulink   64.395   1.665   0.000    5990    5989   0.017  8803830  1093.731
  243.137  0x0060006d VoipCall  Ulink   12.485   1.665   0.000     758     757   0.132  1112790   713.062
  243.228  0x00290068 VoipCall  Ulink   26.960   0.840   0.000    6723    6722   0.015  9881340  2932.190
  243.233  0x00060047 VoipCall  Ulink   79.574   1.665   0.000    2473    2472   0.040  3633840   365.327
  243.239  0x0009005b VoipCall  Ulink   54.143   1.665   0.000    3748    3747   0.027  5508090   813.856
  243.264  0x00140066 VoipCall  Ulink   26.279   0.818   0.000    5418    5417   0.018  7962990  2424.157
  243.347  0x0026004d VoipCall  Ulink   70.091   1.665   0.000     845     844   0.118  1240680   141.607
  243.367  0x00580054 VoipCall  Ulink   64.809   0.857   0.000    8190    8189   0.012 12037830  1485.943
  243.424  0x00120041 VoipCall  Ulink   93.706   1.665   0.000     458     457   0.218   671790    57.353
  243.456  0x00470055 VoipCall  Ulink   82.711   1.665   0.000     383     382   0.261   561540    54.313
  243.477  0x000a0075 VoipCall  Ulink   24.371   1.665   0.000     688     687   0.145  1009890   331.507
  243.516  0x00060045 VoipCall  Ulink   86.761   1.665   0.000     153     152   0.654   223440    20.602
  243.526  0x004c005c VoipCall  Ulink   51.462   1.665   0.000    2763    2762   0.036  4060140   631.173
  243.553  0x005e0056 VoipCall  Ulink   83.221   1.665   0.000    3750    3749   0.027  5511030   529.771
  243.558  0x004e0073 VoipCall  Ulink   30.643   1.665   0.000    1270    1269   0.079  1865430   487.010
  243.608  0x004b006c VoipCall  Ulink   10.639   1.665   0.000     892     891   0.112  1309770   984.891
  243.612  0x00190049 VoipCall  Ulink   87.783   0.724   0.000   10930   10929   0.009 16065630  1464.125
  243.616  0x000c0068 VoipCall  Ulink   21.968   1.665   0.000    2551    2550   0.039  3748500  1365.065
  243.620  0x004e0070 VoipCall  Ulink   28.142   1.665   0.086       5       4  20.000     5880     1.671
  243.642  0x002f0060 VoipCall  Ulink   44.872   0.715   0.000   10428   10427   0.010 15327690  2732.669
  243.702  0x0039008b VoipCall  Ulink    5.474   1.665   0.000     351     350   0.285   514500   751.960
  243.720  0x001f0047 VoipCall  Ulink   97.875   1.665   0.000    5228    5227   0.019  7683690   628.038
  243.723  0x0055004d VoipCall  Ulink   77.739   1.665   0.000    3441    3440   0.029  5056800   520.386
  243.726  0x00600052 VoipCall  Ulink   71.844   1.665   0.000    2472    2471   0.040  3632370   404.470
  243.788  0x0046004c VoipCall  Ulink   81.393   1.665   0.000    9275    9274   0.011 13632780  1339.949
  243.827  0x00540066 VoipCall  Ulink   40.282   1.665   0.000    3960    3959   0.025  5819730  1155.801
  243.847  0x005a0049 VoipCall  Ulink   80.783   1.665   0.000    1047    1046   0.096  1537620   152.270
  243.855  0x0017004f VoipCall  Ulink   68.004   1.665   0.000    4654    4653   0.021  6839910   804.649
  243.879  0x00240065 VoipCall  Ulink   71.187   1.665   0.000    1145    1144   0.087  1681680   188.986
  243.892  0x00250060 VoipCall  Ulink   64.160   1.665   0.000    1657    1656   0.060  2434320   303.530
  243.949  0x00040057 VoipCall  Ulink   50.946   1.665   0.000    2348    2347   0.043  3450090   541.762
  243.988  0x0062005c VoipCall  Ulink   99.056   0.726   0.000   20492   20491   0.005 30121770  2432.711
  244.006  0x00390084 VoipCall  Ulink   27.057   1.665   0.000     612     611   0.163   898170   265.564
  244.039  0x00400050 VoipCall  Ulink   69.577   1.665   0.000    3664    3663   0.027  5384610   619.122
  244.052  0x0047006c VoipCall  Ulink   43.945   1.665   0.002      61      60   1.639    88200    16.056
  244.053  0x002b0063 VoipCall  Ulink   65.455   0.702   0.000    9488    9487   0.011 13945890  1704.494
  244.076  0x0040005a VoipCall  Ulink   56.795   0.730   0.000    7220    7219   0.014 10611930  1494.778
  244.079  0x000d006e VoipCall  Ulink   30.664   1.665   0.001      81      80   1.235   117600    30.680
  244.080  0x00200047 VoipCall  Ulink   64.701   1.665   0.000    5401    5400   0.019  7938000   981.498
  244.086  0x00280046 VoipCall  Ulink   85.694   1.665   0.000    9484    9483   0.011 13940010  1301.368
  244.093  0x0037004a VoipCall  Ulink   89.465   1.665   0.000    6330    6329   0.016  9303630   831.930
  244.100  0x0003006e VoipCall  Ulink   26.414   1.665   0.000    2677    2676   0.037  3933720  1191.416
