 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0c20c12716753611         10.0.0.194       10.0.0.193    10006    30006    17        1           true     false    false    2               19.622         0.000         0        1636728
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               16.090         0.000         0        1628289
  20.000       SW       HW 0x06e06d2718753811         10.0.0.110       10.0.0.109    10008    30008    17        1           true     false    false    2               19.786         0.000         0        1587158
  20.000       SW       HW 0x0a80a72719753911         10.0.0.168       10.0.0.167    10009    30009    17        1           true     false    false    2               14.834         0.000         0        1584766
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    1               15.549         0.000         0        1569468
  20.000       SW       HW 0x0440432716753611         10.0.0.68       10.0.0.67    10006    30006    17        1           true     false    false    1               16.734         0.000         0        1563294
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    1               14.674         0.000         0        1516653
  20.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    1               11.915         0.000         0        1516590
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    2               16.449         0.000         0        1506066
  20.000       SW       HW 0x0b00af2717753711         10.0.0.176       10.0.0.175    10007    30007    17        1           true     false    false    2               18.901         0.000         0        1500394
  20.000       SW       HW 0x0b80b72718753811         10.0.0.184       10.0.0.183    10008    30008    17        1           true     false    false    2               17.389         0.000         0        1500077
