 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x00e00d27a275c211         10.0.0.14       10.0.0.13    10146    30146    17        3           true     false    false    1              264.537         0.000         0        2834895
 270.000       SW       HW 0x054053278775a711         10.0.0.84       10.0.0.83    10119    30119    17        3           true     false    false    1              266.166         0.000         0        2827753
 270.000       SW       HW 0x0aa0a9278c75ac11         10.0.0.170       10.0.0.169    10124    30124    17        3           true     false    false    2              266.244         0.000         0        2783617
 270.000       SW       HW 0x00400327a275c211         10.0.0.4       10.0.0.3    10146    30146    17        3           true     false    false    1              261.925         0.000         0        2741129
 270.000       SW       HW 0x01e01d278d75ad11         10.0.0.30       10.0.0.29    10125    30125    17        3           true     false    false    1              263.613         0.000         0        2660108
 270.000       SW       HW 0x0be0bd27a375c311         10.0.0.190       10.0.0.189    10147    30147    17        3           true     false    false    2              260.521         0.000         0        2656287
 270.000       SW       HW 0x09008f279475b411         10.0.0.144       10.0.0.143    10132    30132    17        3           true     false    false    2              263.431         0.000         0        2586623
 270.000       SW       HW 0x0ac0ab278d75ad11         10.0.0.172       10.0.0.171    10125    30125    17        3           true     false    false    2              260.594         0.000         0        2577447
 270.000       SW       HW 0x072071279675b611         10.0.0.114       10.0.0.113    10134    30134    17        3           true     false    false    2              262.533         0.000         0        2569358
 270.000       SW       HW 0x094093279075b011         10.0.0.148       10.0.0.147    10128    30128    17        3           true     false    false    2              269.267         0.000         0        2514868
 270.000       SW       HW 0x04003f279175b111         10.0.0.64       10.0.0.63    10129    30129    17        3           true     false    false    1              260.317         0.000         0        2512593
 270.000       SW       HW 0x036035279775b711         10.0.0.54       10.0.0.53    10135    30135    17        3           true     false    false    1              268.603         0.000         0        2482184
 270.000       SW       HW 0x0bc0bb278975a911         10.0.0.188       10.0.0.187    10121    30121    17        3           true     false    false    2              262.582         0.000         0        2437674
 270.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        3           true     false    false    1              260.154         0.000         0        2404364
