 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x09008f27b075d011         10.0.0.144       10.0.0.143    10160    30160    17        3           true     false    false    2              289.098         0.000         0        2998103
 290.000       SW       HW 0x09c09b278975a911         10.0.0.156       10.0.0.155    10121    30121    17        3           true     false    false    2              286.247         0.000         0        2976597
 290.000       SW       HW 0x06005f27b875d811         10.0.0.96       10.0.0.95    10168    30168    17        3           true     false    false    1              285.043         0.000         0        2869708
 290.000       SW       HW 0x02001f279d75bd11         10.0.0.32       10.0.0.31    10141    30141    17        3           true     false    false    1              285.633         0.000         0        2821460
 290.000       SW       HW 0x04003f279f75bf11         10.0.0.64       10.0.0.63    10143    30143    17        3           true     false    false    1              282.133         0.000         0        2816546
 290.000       SW       HW 0x0bc0bb279a75ba11         10.0.0.188       10.0.0.187    10138    30138    17        3           true     false    false    2              281.610         0.000         0        2720427
 290.000       SW       HW 0x006005279e75be11         10.0.0.6       10.0.0.5    10142    30142    17        3           true     false    false    1              286.772         0.000         0        2663702
 290.000       SW       HW 0x07006f279375b311         10.0.0.112       10.0.0.111    10131    30131    17        3           true     false    false    2              284.130         0.000         0        2580738
 290.000       SW       HW 0x064063278175a111         10.0.0.100       10.0.0.99    10113    30113    17        3           true     false    false    1              282.997         0.000         0        2568387
 290.000       SW       HW 0x072071279a75ba11         10.0.0.114       10.0.0.113    10138    30138    17        3           true     false    false    2              288.255         0.000         0        2565025
 290.000       SW       HW 0x03e03d279275b211         10.0.0.62       10.0.0.61    10130    30130    17        3           true     false    false    1              284.043         0.000         0        2563239
 290.000       SW       HW 0x03803727af75cf11         10.0.0.56       10.0.0.55    10159    30159    17        3           true     false    false    1              282.813         0.000         0        2561719
 290.000       SW       HW 0x07607527b475d411         10.0.0.118       10.0.0.117    10164    30164    17        3           true     false    false    2              280.225         0.000         0        2497587
 290.000       SW       HW 0x0b40b3279675b611         10.0.0.180       10.0.0.179    10134    30134    17        3           true     false    false    2              282.976         0.000         0        2494992
 290.000       SW       HW 0x036035279b75bb11         10.0.0.54       10.0.0.53    10139    30139    17        3           true     false    false    1              283.238         0.000         0        2484118
