 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x0b40b32771759111         10.0.0.180       10.0.0.179    10097    30097    17        1           true     false    false    2              187.905         0.000         0        1194251
 200.000       SW       HW 0x006005276c758c11         10.0.0.6       10.0.0.5    10092    30092    17        1           true     false    false    1              190.242         0.000         0        1180754
 200.000       SW       HW 0x0c60c5276e758e11         10.0.0.198       10.0.0.197    10094    30094    17        1           true     false    false    2              196.502         0.000         0        1178838
 200.000       SW       HW 0x0380372774759411         10.0.0.56       10.0.0.55    10100    30100    17        1           true     false    false    1              189.937         0.000         0        1177510
 200.000       SW       HW 0x048047276f758f11         10.0.0.72       10.0.0.71    10095    30095    17        1           true     false    false    1              186.948         0.000         0        1176343
 200.000       SW       HW 0x04003f278375a311         10.0.0.64       10.0.0.63    10115    30115    17        1           true     false    false    1              198.545         0.000         0        1167247
 200.000       SW       HW 0x08007f277e759e11         10.0.0.128       10.0.0.127    10110    30110    17        1           true     false    false    2              197.754         0.000         0        1166263
 200.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        1           true     false    false    1              178.171         0.000         0        1165058
 200.000       SW       HW 0x0580572768758811         10.0.0.88       10.0.0.87    10088    30088    17        1           true     false    false    1              195.772         0.000         0        1161860
 200.000       SW       HW 0x084083275b757b11         10.0.0.132       10.0.0.131    10075    30075    17        1           true     false    false    2              173.200         0.000         0        1161201
 200.000       SW       HW 0x07e07d2770759011         10.0.0.126       10.0.0.125    10096    30096    17        1           true     false    false    2              178.918         0.000         0        1159746
 200.000       SW       HW 0x032031278375a311         10.0.0.50       10.0.0.49    10115    30115    17        1           true     false    false    1              197.165         0.000         0        1159303
 200.000       SW       HW 0x02001f2773759311         10.0.0.32       10.0.0.31    10099    30099    17        1           true     false    false    1              190.585         0.000         0        1150340
