 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x03c03b27bb75db11         10.0.0.60       10.0.0.59    10171    30171    17        5           true     false    false    1              333.447         0.000         0        1513834
 340.000       SW       HW 0x08007f27b575d511         10.0.0.128       10.0.0.127    10165    30165    17        5           true     false    false    2              338.084         0.000         0        1500376
 340.000       SW       HW 0x0b80b727c175e111         10.0.0.184       10.0.0.183    10177    30177    17        5           true     false    false    2              332.036         0.000         0        1498448
 340.000       SW       HW 0x0a009f27a775c711         10.0.0.160       10.0.0.159    10151    30151    17        5           true     false    false    2              331.894         0.000         0        1494650
 340.000       SW       HW 0x06806727c575e511         10.0.0.104       10.0.0.103    10181    30181    17        5           true     false    false    2              339.373         0.000         0        1488875
 340.000       SW       HW 0x06c06b279d75bd11         10.0.0.108       10.0.0.107    10141    30141    17        5           true     false    false    2              286.254         0.000         0        1477798
 340.000       SW       HW 0x07c07b27a575c511         10.0.0.124       10.0.0.123    10149    30149    17        5           true     false    false    2              305.902         0.000         0        1473574
 340.000       SW       HW 0x03e03d27b775d711         10.0.0.62       10.0.0.61    10167    30167    17        5           true     false    false    1              332.102         0.000         0        1471094
 340.000       SW       HW 0x008007279f75bf11         10.0.0.8       10.0.0.7    10143    30143    17        5           true     false    false    1              286.494         0.000         0        1471059
 340.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        5           true     false    false    1              269.987         0.000         0        1470158
 340.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        5           true     false    false    1              337.845         0.000         0        1468556
 340.000       SW       HW 0x05205127af75cf11         10.0.0.82       10.0.0.81    10159    30159    17        5           true     false    false    1              316.300         0.000         0        1468128
 340.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        5           true     false    false    1              325.889         0.000         0        1467961
 340.000       SW       HW 0x01c01b27a875c811         10.0.0.28       10.0.0.27    10152    30152    17        5           true     false    false    1              306.017         0.000         0        1466796
 340.000       SW       HW 0x09c09b27b975d911         10.0.0.156       10.0.0.155    10169    30169    17        5           true     false    false    2              328.199         0.000         0        1465574
 340.000       SW       HW 0x05a05927a775c711         10.0.0.90       10.0.0.89    10151    30151    17        5           true     false    false    1              297.411         0.000         0        1464550
