 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 660.000       SW       HW 0x044043283c765c11         10.0.0.68       10.0.0.67    10300    30300    17        5           true     false    false    2              657.136         0.000         0        1317003
 660.000       SW       HW 0x01a0192855767511         10.0.0.26       10.0.0.25    10325    30325    17        5           true     false    false    1              657.043         0.000         0        1312525
 660.000       SW       HW 0x01c01b284c766c11         10.0.0.28       10.0.0.27    10316    30316    17        5           true     false    false    1              654.493         0.000         0        1310306
 660.000       SW       HW 0x02001f285f767f11         10.0.0.32       10.0.0.31    10335    30335    17        5           true     false    false    1              655.459         0.000         0        1266016
 660.000       SW       HW 0x02a0292866768611         10.0.0.42       10.0.0.41    10342    30342    17        5           true     false    false    1              651.465         0.000         0        1264675
 660.000       SW       HW 0x058057287c769c11         10.0.0.88       10.0.0.87    10364    30364    17        5           true     false    false    2              659.931         0.000         0        1223079
 660.000       SW       HW 0x01a0192852767211         10.0.0.26       10.0.0.25    10322    30322    17        5           true     false    false    1              650.008         0.000         0        1220992
 660.000       SW       HW 0x042041283a765a11         10.0.0.66       10.0.0.65    10298    30298    17        5           true     false    false    2              659.542         0.000         0        1216917
 660.000       SW       HW 0x05004f2867768711         10.0.0.80       10.0.0.79    10343    30343    17        5           true     false    false    2              650.737         0.000         0        1211068
 660.000       SW       HW 0x00e00d284e766e11         10.0.0.14       10.0.0.13    10318    30318    17        5           true     false    false    1              656.315         0.000         0        1211068
 660.000       SW       HW 0x04a0492856767611         10.0.0.74       10.0.0.73    10326    30326    17        5           true     false    false    2              655.699         0.000         0        1209638
 660.000       SW       HW 0x03002f284c766c11         10.0.0.48       10.0.0.47    10316    30316    17        5           true     false    false    1              650.213         0.000         0        1200762
