 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x04c04b278a75aa11         10.0.0.76       10.0.0.75    10122    30122    17        1           true     false    false    2              248.213         0.000         0         950279
 250.000       SW       HW 0x03e03d279075b011         10.0.0.62       10.0.0.61    10128    30128    17        1           true     false    false    2              248.940         0.000         0         949294
 250.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        1           true     false    false    2              240.765         0.000         0         927123
 250.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        1           true     false    false    1              240.679         0.000         0         922545
 250.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              244.729         0.000         0         913406
 250.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        1           true     false    false    2              245.150         0.000         0         902781
 250.000       SW       HW 0x042041279675b611         10.0.0.66       10.0.0.65    10134    30134    17        1           true     false    false    2              244.277         0.000         0         902718
 250.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        1           true     false    false    1              236.559         0.000         0         864411
 250.000       SW       HW 0x038037278075a011         10.0.0.56       10.0.0.55    10112    30112    17        1           true     false    false    2              222.578         0.000         0         849609
 250.000       SW       HW 0x062061279275b211         10.0.0.98       10.0.0.97    10130    30130    17        1           true     false    false    2              242.961         0.000         0         846030
 250.000       SW       HW 0x01c01b278275a211         10.0.0.28       10.0.0.27    10114    30114    17        1           true     false    false    1              249.913         0.000         0         839333
 250.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        1           true     false    false    1              230.016         0.000         0         839330
 250.000       SW       HW 0x024023278175a111         10.0.0.36       10.0.0.35    10113    30113    17        1           true     false    false    1              241.697         0.000         0         834021
