 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x05e05d27cd75ed11         10.0.0.94       10.0.0.93    10189    30189    17        1           true     false    false    2              346.144         0.000         0        1135395
 350.000       SW       HW 0x02402327af75cf11         10.0.0.36       10.0.0.35    10159    30159    17        1           true     false    false    1              348.840         0.000         0        1129202
 350.000       SW       HW 0x04404327cd75ed11         10.0.0.68       10.0.0.67    10189    30189    17        1           true     false    false    2              347.630         0.000         0        1120497
 350.000       SW       HW 0x04204127ad75cd11         10.0.0.66       10.0.0.65    10157    30157    17        1           true     false    false    2              348.328         0.000         0        1087718
 350.000       SW       HW 0x00600527b975d911         10.0.0.6       10.0.0.5    10169    30169    17        1           true     false    false    1              349.741         0.000         0        1077743
 350.000       SW       HW 0x05605527b775d711         10.0.0.86       10.0.0.85    10167    30167    17        1           true     false    false    2              343.223         0.000         0        1059388
 350.000       SW       HW 0x03e03d27ca75ea11         10.0.0.62       10.0.0.61    10186    30186    17        1           true     false    false    2              340.802         0.000         0        1057446
 350.000       SW       HW 0x01401327b175d111         10.0.0.20       10.0.0.19    10161    30161    17        1           true     false    false    1              342.563         0.000         0        1051795
 350.000       SW       HW 0x01201127a575c511         10.0.0.18       10.0.0.17    10149    30149    17        1           true     false    false    1              339.978         0.000         0        1051632
 350.000       SW       HW 0x06206127bf75df11         10.0.0.98       10.0.0.97    10175    30175    17        1           true     false    false    2              348.904         0.000         0        1051157
 350.000       SW       HW 0x05004f27c575e511         10.0.0.80       10.0.0.79    10181    30181    17        1           true     false    false    2              349.133         0.000         0        1049550
 350.000       SW       HW 0x02202127c875e811         10.0.0.34       10.0.0.33    10184    30184    17        1           true     false    false    1              348.238         0.000         0        1039637
 350.000       SW       HW 0x04404327ca75ea11         10.0.0.68       10.0.0.67    10186    30186    17        1           true     false    false    2              343.430         0.000         0        1024440
 350.000       SW       HW 0x01601527ab75cb11         10.0.0.22       10.0.0.21    10155    30155    17        1           true     false    false    1              346.247         0.000         0        1008367
 350.000       SW       HW 0x04e04d27bb75db11         10.0.0.78       10.0.0.77    10171    30171    17        1           true     false    false    2              345.460         0.000         0         977696
