   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  368.635  0x00080098 VoipCall  Ulink   41.481   0.748   0.000    6469    6468   0.015  9507960  1833.704
  368.648  0x0003008e VoipCall  Ulink   60.038   1.565   0.000    2322    2321   0.043  3411870   454.630
  368.717  0x00180090 VoipCall  Ulink   72.145   0.845   0.000    4275    4274   0.023  6282780   696.680
  368.795  0x000c0094 VoipCall  Ulink   55.135   0.785   0.000   11913   11912   0.008 17510640  2540.776
  368.923  0x002f00b5 VoipCall  Ulink    9.804   1.565   0.000     223     222   0.448   326340   266.282
  368.934  0x001f00a3 VoipCall  Ulink    7.547   1.565   0.000     322     321   0.311   471870   500.217
  368.937  0x0003008c VoipCall  Ulink   63.025   0.738   0.000   14492   14491   0.007 21301770  2703.926
  368.973  0x001f008e VoipCall  Ulink   60.085   0.696   0.000    6535    6534   0.015  9604980  1278.860
  369.028  0x001a00a3 VoipCall  Ulink   50.754   0.713   0.000    5174    5173   0.019  7604310  1198.611
  369.074  0x002200a8 VoipCall  Ulink   21.280   1.565   0.000     546     545   0.183   801150   301.190
  369.089  0x002b00b5 VoipCall  Ulink    5.432   1.565   0.000     678     677   0.147   995190  1465.536
  369.114  0x002e009f VoipCall  Ulink   47.470   1.565   0.000    1329    1328   0.075  1952160   328.992
  369.194  0x003000a4 VoipCall  Ulink   53.004   0.747   0.000    9283    9282   0.011 13644540  2059.400
  369.269  0x002d0094 VoipCall  Ulink   97.961   0.754   0.000   10905   10904   0.009 16028880  1309.003
  369.287  0x00070089 VoipCall  Ulink   57.319   1.565   0.000     828     827   0.121  1215690   169.674
  369.321  0x001100a4 VoipCall  Ulink   47.743   1.565   0.031      20      19   5.000    27930     4.680
  369.336  0x00030096 VoipCall  Ulink   32.333   1.565   0.000     323     322   0.310   473340   117.117
  369.370  0x001900a1 VoipCall  Ulink   42.994   0.762   0.000    3535    3534   0.028  5194980   966.651
  369.372  0x0001008f VoipCall  Ulink   60.775   1.565   0.000     867     866   0.115  1273020   167.570
  369.435  0x00090089 VoipCall  Ulink   50.040   0.694   0.000   11475   11474   0.009 16866780  2696.501
  369.498  0x00060076 VoipCall  Ulink   87.739   0.760   0.000   12727   12726   0.008 18707220  1705.712
  369.518  0x00040089 VoipCall  Ulink   38.488   1.565   0.007      43      42   2.326    61740    12.833
  369.522  0x000c0083 VoipCall  Ulink   99.254   0.671   0.000   10382   10381   0.010 15260070  1229.977
  369.573  0x00050094 VoipCall  Ulink   71.021   1.565   0.000     796     795   0.126  1168650   131.639
  369.622  0x0030009b VoipCall  Ulink   69.744   1.565   0.000     989     988   0.101  1452360   166.593
  369.676  0x001400be VoipCall  Ulink   28.508   1.565   0.000     353     352   0.283   517440   145.206
  369.680  0x002400bb VoipCall  Ulink   16.929   1.565   0.000     220     219   0.455   321930   152.133
  369.720  0x002c009f VoipCall  Ulink   57.552   1.565   0.000     382     381   0.262   560070    77.852
  369.901  0x00220095 VoipCall  Ulink   66.097   0.763   0.000    5752    5751   0.017  8453970  1023.214
  369.946  0x002400a5 VoipCall  Ulink   60.775   0.692   0.000   15607   15606   0.006 22940820  3019.753
  369.987  0x00060090 VoipCall  Ulink   46.608   0.812   0.000    3797    3796   0.026  5580120   957.793
  370.031  0x000f009b VoipCall  Ulink   90.511   1.565   0.000    1389    1388   0.072  2040360   180.342
  370.034  0x000f00a5 VoipCall  Ulink   66.803   0.770   0.000   33108   33107   0.003 48667290  5828.190
  370.037  0x002000b6 VoipCall  Ulink   35.141   1.565   0.000     478     477   0.209   701190   159.630
  370.042  0x0021008f VoipCall  Ulink   85.489   0.733   0.000   15390   15389   0.006 22621830  2116.946
  370.042  0x002c00a6 VoipCall  Ulink   49.799   0.679   0.000    4890    4889   0.020  7186830  1154.529
  370.079  0x00130099 VoipCall  Ulink   45.950   1.565   0.000     710     709   0.141  1042230   181.456
  370.080  0x00160099 VoipCall  Ulink   29.894   1.565   0.000    1541    1540   0.065  2263800   605.828
  370.085  0x0023007d VoipCall  Ulink   84.983   1.565   0.000    3492    3491   0.029  5131770   483.087
  370.085  0x000000b6 VoipCall  Ulink   19.847   1.565   0.000    1293    1292   0.077  1899240   765.535
  370.089  0x00030081 VoipCall  Ulink   99.899   0.672   0.000    9468    9467   0.011 13916490  1114.440
  370.115  0x002a009f VoipCall  Ulink    6.964   1.565   0.000    1659    1658   0.060  2437260  2799.974
  370.134  0x00050088 VoipCall  Ulink   98.615   0.751   0.000   43449   43448   0.002 63868560  5181.268
  370.167  0x000600a0 VoipCall  Ulink   19.794   1.565   0.000     996     995   0.100  1462650   591.143
  370.256  0x00100098 VoipCall  Ulink   34.176   1.565   0.000     307     306   0.326   449820   105.294
  370.295  0x000b008e VoipCall  Ulink   57.684   0.796   0.000    9649    9648   0.010 14182560  1966.917
  370.300  0x000800a9 VoipCall  Ulink   12.718   0.907   0.000    1248    1247   0.080  1833090  1153.030
  370.372  0x0017009a VoipCall  Ulink   57.733   1.565   0.000     797     796   0.125  1170120   162.143
  370.383  0x00020096 VoipCall  Ulink   66.797   1.565   0.000    3279    3278   0.030  4818660   577.110
  370.394  0x002d00a3 VoipCall  Ulink   79.998   1.565   0.000    2544    2543   0.039  3738210   373.829
  370.467  0x002d009d VoipCall  Ulink   92.777   1.565   0.000    3666    3665   0.027  5387550   464.561
  370.532  0x000c00ad VoipCall  Ulink   23.207   0.808   0.000    1647    1646   0.061  2419620   834.105
  370.555  0x000e00a7 VoipCall  Ulink   44.825   1.565   0.000    1462    1461   0.068  2147670   383.296
  370.577  0x002800a5 VoipCall  Ulink   46.550   0.800   0.000    4431    4430   0.023  6512100  1119.163
  370.597  0x000100a7 VoipCall  Ulink   29.400   0.965   0.000    4531    4530   0.022  6659100  1812.023
  370.658  0x001100bc VoipCall  Ulink    6.310   1.565   0.000     148     147   0.676   216090   273.946
  370.900  0x0017008e VoipCall  Ulink   79.493   1.565   0.000    1544    1543   0.065  2268210   228.268
  370.929  0x00040094 VoipCall  Ulink   12.654   0.859   0.000    2554    2553   0.039  3752910  2372.695
  370.956  0x0009008c VoipCall  Ulink   45.029   0.766   0.000    3450    3449   0.029  5070030   900.759
  371.044  0x0010009f VoipCall  Ulink   21.203   0.714   0.000    1978    1977   0.051  2906190  1096.521
  371.111  0x003100a1 VoipCall  Ulink   42.044   1.565   0.000     982     981   0.102  1442070   274.391
  371.132  0x0015008f VoipCall  Ulink   84.986   1.565   0.000     467     466   0.214   685020    64.483
  371.140  0x000e00b7 VoipCall  Ulink   24.651   1.565   0.000     319     318   0.313   467460   151.704
  371.146  0x000b008a VoipCall  Ulink   74.323   0.715   0.000   17267   17266   0.006 25381020  2731.976
  371.193  0x000000af VoipCall  Ulink   37.625   1.565   0.000    2007    2006   0.050  2948820   626.983
  371.238  0x003000bb VoipCall  Ulink    7.008   1.534   0.000    2688    2687   0.037  3949890  4509.272
  371.243  0x001b008c VoipCall  Ulink   74.364   1.565   0.000    1801    1800   0.056  2646000   284.654
  371.269  0x0003009d VoipCall  Ulink   20.372   0.669   0.000    1651    1650   0.061  2425500   952.469
  371.439  0x002000b3 VoipCall  Ulink   38.494   0.853   0.000   11693   11692   0.009 17187240  3571.970
  371.482  0x0005008e VoipCall  Ulink   90.224   0.762   0.000    8019    8018   0.012 11786460  1045.089
  371.505  0x001200ae VoipCall  Ulink    9.839   1.519   0.005     745     744   0.134  1093680   889.289
  371.592  0x0007007d VoipCall  Ulink   82.700   0.797   0.000    5175    5174   0.019  7605780   735.743
  371.603  0x002c00b2 VoipCall  Ulink   23.239   0.767   0.000    4171    4170   0.024  6129900  2110.182
  371.625  0x002e009c VoipCall  Ulink   54.819   0.734   0.000    6445    6444   0.016  9472680  1382.387
  371.628  0x000e00b9 VoipCall  Ulink   16.971   1.001   0.000    4630    4629   0.022  6804630  3207.646
  371.646  0x002d009a VoipCall  Ulink   96.479   0.813   0.000    6798    6797   0.015  9991590   828.500
  371.679  0x0009007a VoipCall  Ulink   94.928   1.565   0.000    1309    1308   0.076  1922760   162.039
  371.714  0x00180091 VoipCall  Ulink   74.502   0.711   0.000    5896    5895   0.017  8665650   930.516
  371.726  0x001e0093 VoipCall  Ulink   81.653   0.675   0.000    5488    5487   0.018  8065890   790.257
  371.770  0x001a0093 VoipCall  Ulink   76.895   1.565   0.000     214     213   0.467   313110    32.575
  371.807  0x003000b8 VoipCall  Ulink   13.121   0.824   0.000    2504    2503   0.040  3679410  2243.343
  371.989  0x00160095 VoipCall  Ulink   37.550   1.565   0.000     970     969   0.103  1424430   303.469
  372.007  0x0015008e VoipCall  Ulink   89.522   1.565   0.000    3539    3538   0.028  5200860   464.767
  372.124  0x001d00c6 VoipCall  Ulink   16.276   0.950   0.000    3528    3527   0.028  5184690  2548.365
  372.257  0x002800b5 VoipCall  Ulink   21.964   1.565   0.000     791     790   0.126  1161300   422.987
  372.323  0x000d00a1 VoipCall  Ulink   19.654   1.046   0.000    2004    2003   0.050  2944410  1198.526
  372.379  0x0005008a VoipCall  Ulink   96.746   1.565   0.000    1382    1381   0.072  2030070   167.867
  372.419  0x001300ae VoipCall  Ulink   14.880   0.873   0.000    1011    1010   0.099  1484700   798.207
  372.422  0x000d0084 VoipCall  Ulink   76.137   0.721   0.000   26085   26084   0.004 38343480  4028.892
  372.459  0x00080084 VoipCall  Ulink   83.300   0.685   0.000   24471   24470   0.004 35970900  3454.570
  372.473  0x002000bf VoipCall  Ulink   16.206   1.565   0.000     339     338   0.295   496860   245.275
  372.566  0x001700b0 VoipCall  Ulink   11.617   1.565   0.000     542     541   0.185   795270   547.639
  372.570  0x0015008b VoipCall  Ulink   95.726   0.704   0.000   23497   23496   0.004 34539120  2886.484
  372.571  0x002c00ac VoipCall  Ulink   45.254   0.738   0.000   11241   11240   0.009 16522800  2920.913
  372.608  0x00300099 VoipCall  Ulink   75.837   0.715   0.000   12545   12544   0.008 18439680  1945.178
  372.608  0x000100a5 VoipCall  Ulink   34.523   0.741   0.000   11458   11457   0.009 16841790  3902.687
  372.651  0x00040098 VoipCall  Ulink   11.122   1.565   0.000     497     496   0.201   729120   524.462
  372.701  0x0023009a VoipCall  Ulink   31.140   1.565   0.000    1808    1807   0.055  2656290   682.407
  372.762  0x001700a0 VoipCall  Ulink   41.066   0.869   0.000    8096    8095   0.012 11899650  2318.142
  372.776  0x002500af VoipCall  Ulink   19.521   1.022   0.000    3623    3622   0.028  5324340  2181.987
  372.796  0x0007008a VoipCall  Ulink   54.386   1.565   0.000     753     752   0.133  1105440   162.605
  372.825  0x0028009f VoipCall  Ulink   60.549   0.795   0.000   16123   16122   0.006 23699340  3131.254
  372.843  0x003000a0 VoipCall  Ulink   64.911   0.707   0.000    9979    9978   0.010 14667660  1807.722
  372.935  0x00130089 VoipCall  Ulink   88.188   0.729   0.000   25957   25956   0.004 38155320  3461.267
  372.967  0x00270095 VoipCall  Ulink   59.974   0.785   0.000    6011    6010   0.017  8834700  1178.473
  373.010  0x001f00a7 VoipCall  Ulink    5.859   1.565   0.000     239     238   0.418   349860   477.734
  373.015  0x002a009d VoipCall  Ulink   10.604   1.394   0.000    1640    1639   0.061  2409330  1817.689
  373.060  0x003000a8 VoipCall  Ulink   42.886   1.565   0.000    1859    1858   0.054  2731260   509.487
  373.069  0x000100a4 VoipCall  Ulink   36.223   0.768   0.000    4026    4025   0.025  5916750  1306.743
  373.083  0x001a00af VoipCall  Ulink   31.719   1.565   0.000     708     707   0.141  1039290   262.120
  373.092  0x001700ad VoipCall  Ulink   14.758   1.565   0.000     447     446   0.224   655620   355.404
  373.132  0x00280091 VoipCall  Ulink   84.149   1.565   0.000    1360    1359   0.074  1997730   189.923
  373.219  0x002200a9 VoipCall  Ulink   24.690   0.755   0.000    7460    7459   0.013 10964730  3552.822
  373.245  0x000800aa VoipCall  Ulink   13.171   1.565   0.000     621     620   0.161   911400   553.582
  373.276  0x00090085 VoipCall  Ulink   65.715   0.712   0.000   13413   13412   0.007 19715640  2400.135
  373.284  0x001500a6 VoipCall  Ulink   23.032   1.565   0.000     490     489   0.204   718830   249.683
  373.289  0x00230090 VoipCall  Ulink   52.093   1.565   0.000    2205    2204   0.045  3239880   497.553
  373.452  0x000300a5 VoipCall  Ulink    6.973   1.249   0.000     628     627   0.159   921690  1057.407
  373.496  0x00080086 VoipCall  Ulink   78.125   0.730   0.000    6400    6399   0.016  9406530   963.233
  373.499  0x0015008d VoipCall  Ulink   91.939   0.953   0.000    5306    5305   0.019  7798350   678.568
  373.529  0x0006008e VoipCall  Ulink   50.695   1.565   0.000     279     278   0.358   408660    64.489
  373.534  0x00160097 VoipCall  Ulink   34.557   1.565   0.000    1163    1162   0.086  1708140   395.442
  373.560  0x002c0096 VoipCall  Ulink   83.189   1.565   0.000     198     197   0.505   289590    27.848
  373.564  0x002b0096 VoipCall  Ulink   82.303   0.771   0.000    7795    7794   0.013 11457180  1113.658
  373.577  0x00220088 VoipCall  Ulink   86.346   0.704   0.000   12152   12151   0.008 17861970  1654.913
  373.595  0x002000c4 VoipCall  Ulink   12.143   1.565   0.000     194     193   0.515   283710   186.913
  373.612  0x000000ab VoipCall  Ulink   51.705   0.823   0.000    7884    7883   0.013 11588010  1792.936
  373.638  0x000c00b0 VoipCall  Ulink   13.407   1.565   0.031      20      19   5.000    27930    16.666
  373.640  0x00040075 VoipCall  Ulink   82.181   1.565   0.000    3850    3849   0.026  5658030   550.787
  373.660  0x0005008f VoipCall  Ulink   89.855   0.737   0.000   23418   23417   0.004 34422990  3064.750
  373.720  0x0003009b VoipCall  Ulink   24.209   0.720   0.000    3853    3852   0.026  5662440  1871.180
  373.802  0x0028009e VoipCall  Ulink   62.344   1.565   0.000    4054    4053   0.025  5957910   764.518
  373.844  0x000f00aa VoipCall  Ulink   54.287   0.689   0.000    8831    8830   0.011 12980100  1912.813
  373.858  0x000a00a5 VoipCall  Ulink   61.746   0.794   0.000    4045    4044   0.025  5944680   770.216
  373.874  0x002100a0 VoipCall  Ulink   36.315   0.750   0.000    4755    4754   0.021  6988380  1539.500
  373.906  0x000e0095 VoipCall  Ulink   77.493   0.718   0.000    9109    9108   0.011 13388760  1382.197
  373.919  0x002d00ac VoipCall  Ulink   63.357   0.671   0.000    7306    7305   0.014 10738350  1355.914
  373.931  0x000600a5 VoipCall  Ulink    6.101   1.132   0.000    1068    1067   0.094  1568490  2056.822
  373.964  0x00260090 VoipCall  Ulink   95.249   0.686   0.000    8169    8168   0.012 12006960  1008.465
  373.974  0x001f00a2 VoipCall  Ulink   19.225   1.565   0.000    1101    1100   0.091  1617000   672.857
  374.126  0x002800ab VoipCall  Ulink   37.088   1.565   0.000     450     449   0.222   660030   142.372
  374.189  0x001f007f VoipCall  Ulink   89.868   1.565   0.000     479     478   0.209   702660    62.550
  374.211  0x00200097 VoipCall  Ulink   91.282   0.744   0.000   10751   10750   0.009 15802500  1384.938
  374.399  0x000d009d VoipCall  Ulink   25.850   0.750   0.000    3311    3310   0.030  4865700  1505.845
  374.465  0x00270099 VoipCall  Ulink   50.013   0.783   0.000    4087    4086   0.024  6006420   960.774
  374.479  0x000700a0 VoipCall  Ulink    9.768   1.565   0.000     336     335   0.298   492450   403.317
  374.527  0x000200ac VoipCall  Ulink   25.998   1.565   0.000    1118    1117   0.089  1641990   505.273
  374.532  0x00040082 VoipCall  Ulink   55.104   0.690   0.000    7355    7354   0.014 10810380  1569.457
  374.571  0x0025009c VoipCall  Ulink   49.899   1.565   0.000    1059    1058   0.094  1555260   249.343
  374.592  0x001700b1 VoipCall  Ulink   11.139   1.565   0.000     366     365   0.273   536550   385.344
  374.719  0x001600a4 VoipCall  Ulink   12.106   1.288   0.000    1196    1195   0.084  1756650  1160.888
  374.837  0x001400ac VoipCall  Ulink   66.926   1.565   0.000    3075    3074   0.033  4518780   540.149
  375.009  0x002100a7 VoipCall  Ulink   25.312   0.711   0.000    3024    3023   0.033  4443810  1404.482
  375.034  0x000c0088 VoipCall  Ulink   97.048   0.693   0.000   24281   24280   0.004 35691600  2942.171
  375.048  0x002d00bd VoipCall  Ulink   27.899   0.789   0.000    2616    2615   0.038  3844050  1102.267
  375.052  0x001900b8 VoipCall  Ulink    6.587   1.011   0.000     854     853   0.117  1253910  1522.824
  375.109  0x002400aa VoipCall  Ulink   58.442   1.565   0.000    2046    2045   0.049  3006150   411.504
  375.174  0x00010098 VoipCall  Ulink   52.373   0.806   0.000   12763   12762   0.008 18760140  2865.596
  375.185  0x000c00a5 VoipCall  Ulink   37.468   0.744   0.000    3424    3423   0.029  5031810  1074.371
