 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        1           true     false    false    1              238.137         0.000         0        1393358
 240.000       SW       HW 0x01e01d277b759b11         10.0.0.30       10.0.0.29    10107    30107    17        1           true     false    false    1              232.383         0.000         0        1383585
 240.000       SW       HW 0x018017278d75ad11         10.0.0.24       10.0.0.23    10125    30125    17        1           true     false    false    1              232.028         0.000         0        1382948
 240.000       SW       HW 0x04c04b278475a411         10.0.0.76       10.0.0.75    10116    30116    17        1           true     false    false    2              236.663         0.000         0        1348166
 240.000       SW       HW 0x00a009278775a711         10.0.0.10       10.0.0.9    10119    30119    17        1           true     false    false    1              235.168         0.000         0        1347774
 240.000       SW       HW 0x01a019277a759a11         10.0.0.26       10.0.0.25    10106    30106    17        1           true     false    false    1              236.049         0.000         0        1347421
 240.000       SW       HW 0x0140132773759311         10.0.0.20       10.0.0.19    10099    30099    17        1           true     false    false    1              237.920         0.000         0        1329521
 240.000       SW       HW 0x01a019277c759c11         10.0.0.26       10.0.0.25    10108    30108    17        1           true     false    false    1              239.678         0.000         0        1319784
 240.000       SW       HW 0x06005f278775a711         10.0.0.96       10.0.0.95    10119    30119    17        1           true     false    false    2              232.537         0.000         0        1317889
 240.000       SW       HW 0x04e04d278c75ac11         10.0.0.78       10.0.0.77    10124    30124    17        1           true     false    false    2              238.069         0.000         0        1312438
 240.000       SW       HW 0x01c01b277d759d11         10.0.0.28       10.0.0.27    10109    30109    17        1           true     false    false    1              236.564         0.000         0        1309418
 240.000       SW       HW 0x064063278175a111         10.0.0.100       10.0.0.99    10113    30113    17        1           true     false    false    2              237.101         0.000         0        1296760
