 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x05004f27b375d311         10.0.0.80       10.0.0.79    10163    30163    17        1           true     false    false    2              343.691         0.000         0        2277841
 350.000       SW       HW 0x05a05927a475c411         10.0.0.90       10.0.0.89    10148    30148    17        1           true     false    false    2              342.858         0.000         0        2241406
 350.000       SW       HW 0x02202127af75cf11         10.0.0.34       10.0.0.33    10159    30159    17        1           true     false    false    1              343.934         0.000         0        2231286
 350.000       SW       HW 0x00400327c375e311         10.0.0.4       10.0.0.3    10179    30179    17        1           true     false    false    1              349.339         0.000         0        2202673
 350.000       SW       HW 0x06406327c275e211         10.0.0.100       10.0.0.99    10178    30178    17        1           true     false    false    2              347.828         0.000         0        2093953
 350.000       SW       HW 0x06406327c475e411         10.0.0.100       10.0.0.99    10180    30180    17        1           true     false    false    2              348.951         0.000         0        2069655
 350.000       SW       HW 0x03203127b475d411         10.0.0.50       10.0.0.49    10164    30164    17        1           true     false    false    1              341.950         0.000         0        2044478
 350.000       SW       HW 0x01601527bb75db11         10.0.0.22       10.0.0.21    10171    30171    17        1           true     false    false    1              340.467         0.000         0        2041850
 350.000       SW       HW 0x03603527be75de11         10.0.0.54       10.0.0.53    10174    30174    17        1           true     false    false    2              340.213         0.000         0        1972860
 350.000       SW       HW 0x03c03b27ac75cc11         10.0.0.60       10.0.0.59    10156    30156    17        1           true     false    false    2              348.978         0.000         0        1910874
 350.000       SW       HW 0x05c05b27ca75ea11         10.0.0.92       10.0.0.91    10186    30186    17        1           true     false    false    2              348.369         0.000         0        1903786
 350.000       SW       HW 0x04a04927bb75db11         10.0.0.74       10.0.0.73    10171    30171    17        1           true     false    false    2              342.291         0.000         0        1902052
 350.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        1           true     false    false    1              344.549         0.000         0        1895658
 350.000       SW       HW 0x03603527c375e311         10.0.0.54       10.0.0.53    10179    30179    17        1           true     false    false    2              346.100         0.000         0        1871960
 350.000       SW       HW 0x06206127a775c711         10.0.0.98       10.0.0.97    10151    30151    17        1           true     false    false    2              345.148         0.000         0        1867051
