 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x02001f274c756c11         10.0.0.32       10.0.0.31    10060    30060    17        1           true     false    false    1              139.507         0.000         0         812352
 140.000       SW       HW 0x01000f2753757311         10.0.0.16       10.0.0.15    10067    30067    17        1           true     false    false    1              132.241         0.000         0         811218
 140.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        1           true     false    false    1               71.484         0.000         0         806638
 140.000       SW       HW 0x04003f274e756e11         10.0.0.64       10.0.0.63    10062    30062    17        1           true     false    false    2              137.231         0.000         0         805867
 140.000       SW       HW 0x0560552745756511         10.0.0.86       10.0.0.85    10053    30053    17        1           true     false    false    2              107.686         0.000         0         805054
 140.000       SW       HW 0x04c04b2755757511         10.0.0.76       10.0.0.75    10069    30069    17        1           true     false    false    2              129.482         0.000         0         804822
 140.000       SW       HW 0x0140132748756811         10.0.0.20       10.0.0.19    10056    30056    17        1           true     false    false    1              132.407         0.000         0         800263
 140.000       SW       HW 0x0520512758757811         10.0.0.82       10.0.0.81    10072    30072    17        1           true     false    false    2              126.373         0.000         0         800126
 140.000       SW       HW 0x03002f2746756611         10.0.0.48       10.0.0.47    10054    30054    17        1           true     false    false    1              113.423         0.000         0         796760
 140.000       SW       HW 0x02a0292754757411         10.0.0.42       10.0.0.41    10068    30068    17        1           true     false    false    1              134.374         0.000         0         795401
 140.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        1           true     false    false    1              126.952         0.000         0         791929
