 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x04003f2744756411         10.0.0.64       10.0.0.63    10052    30052    17        1           true     false    false    2               76.535         0.000         0        1599504
  80.000       SW       HW 0x0660652742756211         10.0.0.102       10.0.0.101    10050    30050    17        1           true     false    false    2               77.062         0.000         0        1593145
  80.000       SW       HW 0x05004f2739755911         10.0.0.80       10.0.0.79    10041    30041    17        1           true     false    false    2               76.969         0.000         0        1576374
  80.000       SW       HW 0x00e00d2737755711         10.0.0.14       10.0.0.13    10039    30039    17        1           true     false    false    1               76.337         0.000         0        1562693
  80.000       SW       HW 0x0240232734755411         10.0.0.36       10.0.0.35    10036    30036    17        1           true     false    false    1               76.120         0.000         0        1553606
  80.000       SW       HW 0x05004f2738755811         10.0.0.80       10.0.0.79    10040    30040    17        1           true     false    false    2               73.422         0.000         0        1513615
  80.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        1           true     false    false    2               77.291         0.000         0        1504418
  80.000       SW       HW 0x032031273b755b11         10.0.0.50       10.0.0.49    10043    30043    17        1           true     false    false    1               76.604         0.000         0        1496191
  80.000       SW       HW 0x02a029272c754c11         10.0.0.42       10.0.0.41    10028    30028    17        1           true     false    false    1               78.593         0.000         0        1482625
  80.000       SW       HW 0x04003f2740756011         10.0.0.64       10.0.0.63    10048    30048    17        1           true     false    false    2               71.176         0.000         0        1466484
  80.000       SW       HW 0x02c02b2727754711         10.0.0.44       10.0.0.43    10023    30023    17        1           true     false    false    1               55.578         0.000         0        1433169
  80.000       SW       HW 0x04a0492722754211         10.0.0.74       10.0.0.73    10018    30018    17        1           true     false    false    2               54.046         0.000         0        1431285
