 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x022021278d75ad11         10.0.0.34       10.0.0.33    10125    30125    17        1           true     false    false    1              338.047         0.000         0         807096
 340.000       SW       HW 0x04003f27af75cf11         10.0.0.64       10.0.0.63    10159    30159    17        1           true     false    false    2              328.453         0.000         0         805574
 340.000       SW       HW 0x06206127c475e411         10.0.0.98       10.0.0.97    10180    30180    17        1           true     false    false    2              329.122         0.000         0         800488
 340.000       SW       HW 0x04204127b375d311         10.0.0.66       10.0.0.65    10163    30163    17        1           true     false    false    2              323.832         0.000         0         800398
 340.000       SW       HW 0x02c02b27c875e811         10.0.0.44       10.0.0.43    10184    30184    17        1           true     false    false    1              336.313         0.000         0         799408
 340.000       SW       HW 0x00800727ac75cc11         10.0.0.8       10.0.0.7    10156    30156    17        1           true     false    false    1              327.133         0.000         0         796440
 340.000       SW       HW 0x06606527ab75cb11         10.0.0.102       10.0.0.101    10155    30155    17        1           true     false    false    2              328.666         0.000         0         796098
 340.000       SW       HW 0x06406327ad75cd11         10.0.0.100       10.0.0.99    10157    30157    17        1           true     false    false    2              326.736         0.000         0         787271
 340.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        1           true     false    false    1              328.260         0.000         0         783033
 340.000       SW       HW 0x01c01b27b075d011         10.0.0.28       10.0.0.27    10160    30160    17        1           true     false    false    1              320.809         0.000         0         774163
 340.000       SW       HW 0x01401327b675d611         10.0.0.20       10.0.0.19    10166    30166    17        1           true     false    false    1              325.398         0.000         0         774067
 340.000       SW       HW 0x02402327c275e211         10.0.0.36       10.0.0.35    10178    30178    17        1           true     false    false    1              325.575         0.000         0         772654
 350.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        1           true     false    false    1              348.635         0.000         0        9109760
 350.000       SW       HW 0x02602527b375d311         10.0.0.38       10.0.0.37    10163    30163    17        1           true     false    false    1              342.190         0.000         0        6977036
 350.000       SW       HW 0x01a01927b875d811         10.0.0.26       10.0.0.25    10168    30168    17        1           true     false    false    1              345.213         0.000         0        6029440
