 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x04c04b273c755c11         10.0.0.76       10.0.0.75    10044    30044    17        1           true     false    false    2               82.134         0.000         0        1712965
  90.000       SW       HW 0x04c04b273a755a11         10.0.0.76       10.0.0.75    10042    30042    17        1           true     false    false    2               80.637         0.000         0        1695552
  90.000       SW       HW 0x04003f2746756611         10.0.0.64       10.0.0.63    10054    30054    17        1           true     false    false    2               82.299         0.000         0        1683618
  90.000       SW       HW 0x0540532737755711         10.0.0.84       10.0.0.83    10039    30039    17        1           true     false    false    2               80.708         0.000         0        1643293
  90.000       SW       HW 0x0540532738755811         10.0.0.84       10.0.0.83    10040    30040    17        1           true     false    false    2               80.989         0.000         0        1619151
  90.000       SW       HW 0x02001f2738755811         10.0.0.32       10.0.0.31    10040    30040    17        1           true     false    false    1               80.599         0.000         0        1545475
  90.000       SW       HW 0x054053273a755a11         10.0.0.84       10.0.0.83    10042    30042    17        1           true     false    false    2               84.705         0.000         0        1541451
  90.000       SW       HW 0x03e03d2730755011         10.0.0.62       10.0.0.61    10032    30032    17        1           true     false    false    2               83.761         0.000         0        1504463
  90.000       SW       HW 0x0420412745756511         10.0.0.66       10.0.0.65    10053    30053    17        1           true     false    false    2               86.950         0.000         0        1503190
  90.000       SW       HW 0x0140132737755711         10.0.0.20       10.0.0.19    10039    30039    17        1           true     false    false    1               81.602         0.000         0        1499070
  90.000       SW       HW 0x0160152744756411         10.0.0.22       10.0.0.21    10052    30052    17        1           true     false    false    1               85.745         0.000         0        1476555
  90.000       SW       HW 0x00e00d2736755611         10.0.0.14       10.0.0.13    10038    30038    17        1           true     false    false    1               83.622         0.000         0        1456679
