   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  248.297  0x0012005e VoipCall  Ulink   70.225   0.702   0.000    6484    6483   0.015  9530010  1085.648
  248.338  0x0004004d VoipCall  Ulink   89.735   1.565   0.000    4559    4558   0.022  6700260   597.334
  248.397  0x001c0059 VoipCall  Ulink   58.023   1.565   0.000    2248    2247   0.044  3303090   455.419
  248.455  0x0002006a VoipCall  Ulink   55.194   0.791   0.000    4538    4537   0.022  6669390   966.690
  248.495  0x00130052 VoipCall  Ulink   59.224   0.691   0.000    7920    7919   0.013 11640930  1572.464
  248.565  0x001f007c VoipCall  Ulink   10.432   0.912   0.000     906     905   0.110  1330350  1020.163
  248.593  0x001b005d VoipCall  Ulink   80.698   1.565   0.000    2894    2893   0.035  4252710   421.590
  248.614  0x0002005c VoipCall  Ulink   82.990   1.565   0.000    3559    3558   0.028  5230260   504.182
  248.665  0x00170066 VoipCall  Ulink   48.464   0.680   0.000   11237   11236   0.009 16516920  2726.446
  248.684  0x0026005b VoipCall  Ulink   68.256   0.672   0.000    4425    4424   0.023  6503280   762.222
  248.686  0x00290061 VoipCall  Ulink   39.587   0.708   0.000    2570    2569   0.039  3776430   763.158
  248.687  0x0017005a VoipCall  Ulink   67.002   1.565   0.000     863     862   0.116  1267140   151.296
  248.780  0x0026006d VoipCall  Ulink   19.872   0.760   0.000    7813    7812   0.013 11483640  4623.142
  248.879  0x002f004d VoipCall  Ulink   89.809   1.565   0.000    3785    3784   0.026  5562480   495.496
  248.880  0x000d006d VoipCall  Ulink   67.826   0.797   0.000    6895    6894   0.015 10134180  1195.320
  248.957  0x0011005d VoipCall  Ulink   46.080   0.824   0.000    4600    4599   0.022  6760530  1173.713
  248.970  0x00160078 VoipCall  Ulink    5.231   1.565   0.000     170     169   0.588   248430   379.916
  248.978  0x00250045 VoipCall  Ulink   88.177   1.565   0.000     617     616   0.162   905520    82.155
  248.985  0x001c0064 VoipCall  Ulink   37.375   1.565   0.000    1788    1787   0.056  2626890   562.275
  248.997  0x002d0052 VoipCall  Ulink   57.629   1.565   0.000    1399    1398   0.071  2055060   285.283
  249.063  0x0000006b VoipCall  Ulink   24.010   1.565   0.000     186     185   0.538   271950    90.612
  249.091  0x0014005c VoipCall  Ulink   65.627   0.768   0.000    8540    8539   0.012 12552330  1530.142
  249.136  0x0021004e VoipCall  Ulink   75.779   0.756   0.000   10860   10859   0.009 15962730  1685.198
  249.179  0x002f004f VoipCall  Ulink   89.305   1.565   0.000    2682    2681   0.037  3941070   353.043
  249.279  0x00160045 VoipCall  Ulink   82.061   0.706   0.000    8539    8538   0.012 12550860  1223.566
  249.295  0x0001006b VoipCall  Ulink   22.327   0.828   0.000    1655    1654   0.060  2431380   871.195
  249.308  0x0010004f VoipCall  Ulink   55.273   1.565   0.000     303     302   0.330   443940    64.253
  249.353  0x00280041 VoipCall  Ulink   93.722   1.565   0.000    4887    4886   0.020  7182420   613.085
  249.377  0x0004005a VoipCall  Ulink   69.459   0.679   0.000   18872   18871   0.005 27740370  3195.022
  249.380  0x00160044 VoipCall  Ulink   82.802   0.713   0.000    8802    8801   0.011 12937470  1249.962
  249.479  0x0014006a VoipCall  Ulink   46.426   1.565   0.000    1920    1919   0.052  2820930   486.089
  249.486  0x00150070 VoipCall  Ulink   30.391   0.721   0.000    5088    5087   0.020  7477890  1968.454
  249.501  0x00200069 VoipCall  Ulink   26.066   0.926   0.000    6307    6306   0.016  9269820  2845.011
  249.520  0x0001005f VoipCall  Ulink   41.261   1.565   0.000    1805    1804   0.055  2651880   514.171
  249.530  0x00240060 VoipCall  Ulink   55.031   1.565   0.000    2581    2580   0.039  3792600   551.337
  249.536  0x001d0068 VoipCall  Ulink   33.138   0.790   0.000    3876    3875   0.026  5696250  1375.171
  249.584  0x00050052 VoipCall  Ulink   75.021   0.742   0.000    8840    8839   0.011 12993330  1385.574
  249.592  0x00040076 VoipCall  Ulink   11.751   1.565   0.015      31      30   3.226    44100    30.023
  249.727  0x0019004f VoipCall  Ulink   72.910   1.565   0.000     397     396   0.252   582120    63.873
  249.793  0x00290060 VoipCall  Ulink   47.816   0.835   0.000    7746    7745   0.013 11385150  1904.820
  249.818  0x000f007c VoipCall  Ulink   26.855   1.565   0.000     805     804   0.124  1181880   352.083
  249.834  0x0021004d VoipCall  Ulink   83.590   1.565   0.000    2592    2591   0.039  3808770   364.518
  249.929  0x001e0076 VoipCall  Ulink   46.728   1.565   0.000    2215    2214   0.045  3254580   557.200
  249.951  0x0013005b VoipCall  Ulink   40.455   1.565   0.000    1365    1364   0.073  2005080   396.510
  249.990  0x002f0063 VoipCall  Ulink   54.750   1.565   0.000    1417    1416   0.071  2081520   304.147
  250.046  0x0017006e VoipCall  Ulink   39.913   1.565   0.000    1517    1516   0.066  2228520   446.673
  250.113  0x001c0049 VoipCall  Ulink   88.142   0.757   0.000   10480   10479   0.010 15404130  1398.114
  250.173  0x00100062 VoipCall  Ulink   28.837   0.966   0.000   11961   11960   0.008 17581200  4877.428
  250.187  0x0008004a VoipCall  Ulink   90.295   0.676   0.000    9286    9285   0.011 13648950  1209.280
  250.189  0x00120050 VoipCall  Ulink   99.179   0.756   0.000   12903   12902   0.008 18965940  1529.837
  250.206  0x0022004e VoipCall  Ulink   81.885   0.694   0.000   21466   21465   0.005 31553550  3082.705
  250.250  0x002e005d VoipCall  Ulink   23.578   1.565   0.000     421     420   0.238   617400   209.487
  250.296  0x000d0082 VoipCall  Ulink   23.765   1.565   0.000     792     791   0.126  1162770   391.422
  250.474  0x00220056 VoipCall  Ulink   62.504   1.565   0.000    1888    1887   0.053  2773890   355.032
  250.536  0x00090058 VoipCall  Ulink   60.246   0.675   0.000    6519    6518   0.015  9581460  1272.313
  250.579  0x0031006e VoipCall  Ulink   59.083   1.565   0.000    2598    2597   0.038  3817590   516.908
  250.637  0x0024006e VoipCall  Ulink   22.659   1.565   0.000     228     227   0.439   333690   117.810
  250.681  0x002e0044 VoipCall  Ulink   78.069   0.762   0.000   12464   12463   0.008 18320610  1877.380
  250.720  0x000e0060 VoipCall  Ulink   44.845   1.565   0.000     227     226   0.441   332220    59.265
  250.859  0x0017005b VoipCall  Ulink   66.126   0.750   0.000    5167    5166   0.019  7594020   918.729
  251.019  0x002f0058 VoipCall  Ulink   78.856   1.565   0.000    3343    3342   0.030  4912740   498.399
  251.023  0x00170078 VoipCall  Ulink   27.495   0.909   0.000    4204    4203   0.024  6178410  1797.679
  251.036  0x00170073 VoipCall  Ulink   31.746   1.565   0.000    1131    1130   0.088  1661100   418.599
  251.042  0x00030050 VoipCall  Ulink   94.537   0.708   0.000   10619   10618   0.009 15608460  1320.836
  251.083  0x00050068 VoipCall  Ulink   40.467   0.673   0.000    5283    5282   0.019  7764540  1534.994
  251.158  0x001f0051 VoipCall  Ulink   83.405   0.700   0.000   19447   19446   0.005 28585620  2741.845
  251.203  0x001d004a VoipCall  Ulink   95.755   1.565   0.000    3765    3764   0.027  5533080   462.271
  251.253  0x00280051 VoipCall  Ulink   60.983   1.565   0.000    2466    2465   0.041  3623550   475.350
  251.278  0x002b0049 VoipCall  Ulink   86.016   1.565   0.000     740     739   0.135  1086330   101.034
  251.316  0x000b0078 VoipCall  Ulink   26.178   0.866   0.000    4058    4057   0.025  5963790  1822.549
  251.317  0x002b0057 VoipCall  Ulink   63.573   1.565   0.000    1769    1768   0.057  2598960   327.049
  251.428  0x002f0061 VoipCall  Ulink   59.807   0.806   0.000    4871    4870   0.021  7158900   957.593
  251.434  0x00170080 VoipCall  Ulink   10.417   1.565   0.042      15      14   6.667    20580    15.805
  251.479  0x00220063 VoipCall  Ulink   18.836   1.064   0.000    2675    2674   0.037  3930780  1669.446
  251.508  0x00200066 VoipCall  Ulink   38.314   1.565   0.000     981     980   0.102  1440600   300.795
  251.527  0x001b005c VoipCall  Ulink   88.593   0.747   0.000    5552    5551   0.018  8159970   736.846
  251.554  0x00030064 VoipCall  Ulink   66.364   1.565   0.000     296     295   0.338   433650    52.275
  251.837  0x0031008a VoipCall  Ulink    8.952   1.565   0.000     236     235   0.424   345450   308.709
  251.889  0x00160066 VoipCall  Ulink   37.308   1.565   0.000     219     218   0.457   320460    68.717
  251.934  0x002b0052 VoipCall  Ulink   71.232   0.669   0.000   10530   10529   0.009 15477630  1738.272
  251.974  0x00070070 VoipCall  Ulink    7.382   1.445   0.001     541     540   0.185   793800   860.267
  252.051  0x0011004f VoipCall  Ulink   93.161   0.685   0.000   13151   13150   0.008 19330500  1659.971
  252.120  0x0008006f VoipCall  Ulink   13.796   0.839   0.000    2478    2477   0.040  3641190  2111.434
  252.134  0x002b004c VoipCall  Ulink   85.472   0.711   0.000    9602    9601   0.010 14113470  1320.996
  252.169  0x0012007f VoipCall  Ulink   27.284   0.867   0.000    6664    6663   0.015  9794610  2871.907
  252.289  0x000e006a VoipCall  Ulink   25.766   1.565   0.000    1344    1343   0.074  1974210   612.972
  252.292  0x001e0063 VoipCall  Ulink   88.735   0.740   0.000    5258    5257   0.019  7727790   696.705
  252.325  0x00250049 VoipCall  Ulink   86.587   0.720   0.000    9366    9365   0.011 13766550  1271.926
  252.374  0x000c0057 VoipCall  Ulink   81.260   0.774   0.000    6587    6586   0.015  9681420   953.129
  252.387  0x00000065 VoipCall  Ulink   37.088   1.565   0.000    1211    1210   0.083  1778700   383.668
  252.395  0x000e0056 VoipCall  Ulink   67.548   1.565   0.000     806     805   0.124  1183350   140.149
  252.406  0x001e005f VoipCall  Ulink   94.342   0.693   0.000   18672   18671   0.005 27446370  2327.398
  252.451  0x000e0054 VoipCall  Ulink   69.525   1.565   0.000    3884    3883   0.026  5708010   656.796
  252.459  0x000b0069 VoipCall  Ulink   59.849   0.791   0.000    6535    6534   0.015  9604980  1283.887
  252.575  0x0012005b VoipCall  Ulink   79.900   0.759   0.000   15402   15401   0.006 22639470  2266.782
  252.595  0x0001006e VoipCall  Ulink   17.202   1.565   0.000    1038    1037   0.096  1524390   708.955
  252.634  0x00150054 VoipCall  Ulink   90.099   0.749   0.000    8197    8196   0.012 12048120  1069.771
  252.636  0x00200061 VoipCall  Ulink   48.832   1.565   0.000    2727    2726   0.037  4007220   656.491
  252.670  0x001c0047 VoipCall  Ulink   97.051   0.715   0.000   10761   10760   0.009 15817200  1303.819
  252.692  0x002a0045 VoipCall  Ulink   91.504   0.860   0.000    5188    5187   0.019  7624890   666.625
  252.740  0x0010005c VoipCall  Ulink   44.352   0.718   0.000    4092    4091   0.024  6013770  1084.739
  252.823  0x0008004b VoipCall  Ulink   92.863   0.675   0.000    9399    9398   0.011 13815060  1190.151
  252.835  0x0013004e VoipCall  Ulink   70.136   0.771   0.000   12924   12923   0.008 18996810  2166.839
  252.896  0x0000004f VoipCall  Ulink   83.361   0.681   0.000   18634   18633   0.005 27390510  2628.614
  253.002  0x001e006b VoipCall  Ulink   72.827   1.565   0.000     208     207   0.481   304290    33.426
  253.019  0x001e0071 VoipCall  Ulink   63.396   1.565   0.000    2182    2181   0.046  3206070   404.578
  253.205  0x000d007b VoipCall  Ulink   51.253   1.565   0.000    1017    1016   0.098  1493520   233.121
  253.242  0x0020005b VoipCall  Ulink   61.256   0.797   0.000   14412   14411   0.007 21184170  2766.643
  253.246  0x000b0066 VoipCall  Ulink   65.252   0.706   0.000   21818   21817   0.005 32070990  3931.931
  253.262  0x00010070 VoipCall  Ulink   10.851   1.377   0.000    1368    1367   0.073  2009490  1481.511
  253.279  0x00290052 VoipCall  Ulink   77.134   0.721   0.000   13848   13847   0.007 20355090  2111.135
  253.309  0x00310087 VoipCall  Ulink   15.364   1.565   0.000     853     852   0.117  1252440   652.154
  253.331  0x00030069 VoipCall  Ulink   56.318   1.565   0.000    2092    2091   0.048  3073770   436.629
  253.358  0x000a0079 VoipCall  Ulink   27.353   1.565   0.000    1368    1367   0.073  2009490   587.718
  253.401  0x002a0049 VoipCall  Ulink   80.733   1.565   0.000    1360    1359   0.074  1997730   197.959
  253.416  0x0015006b VoipCall  Ulink   38.119   1.272   0.000    2393    2392   0.042  3516240   737.957
  253.508  0x000f0070 VoipCall  Ulink   58.152   0.752   0.000   15932   15931   0.006 23418570  3221.677
  253.527  0x002b0062 VoipCall  Ulink   31.725   1.565   0.000    1474    1473   0.068  2165310   546.019
  253.563  0x00310066 VoipCall  Ulink   70.534   1.565   0.000    2386    2385   0.042  3505950   397.648
  253.567  0x000e0057 VoipCall  Ulink   68.173   1.565   0.000    2982    2981   0.034  4382070   514.230
  253.573  0x00230043 VoipCall  Ulink   93.950   0.678   0.000    6413    6412   0.016  9425640   802.607
  253.586  0x00250063 VoipCall  Ulink   35.003   1.242   0.000    2256    2255   0.044  3314850   757.605
  253.616  0x0011006c VoipCall  Ulink   19.657   1.565   0.000     205     204   0.488   299880   122.045
  253.618  0x0003007b VoipCall  Ulink   28.875   0.860   0.000    3586    3585   0.028  5269950  1460.070
  253.637  0x0014004e VoipCall  Ulink   97.684   0.711   0.000   21319   21318   0.005 31337460  2566.434
  253.715  0x00020062 VoipCall  Ulink   72.987   0.668   0.000   25171   25170   0.004 36999900  4055.514
  253.770  0x00060070 VoipCall  Ulink   41.453   1.565   0.000     942     941   0.106  1383270   266.954
  253.815  0x00070062 VoipCall  Ulink   25.546   1.565   0.000    1186    1185   0.084  1741950   545.520
  253.816  0x002c0055 VoipCall  Ulink   92.520   0.759   0.000   18299   18298   0.005 26898060  2325.813
  253.834  0x000b0070 VoipCall  Ulink   51.331   1.565   0.000    1385    1384   0.072  2034480   317.076
  253.846  0x000f006a VoipCall  Ulink   72.785   0.788   0.000   11899   11898   0.008 17490060  1922.375
  253.849  0x0030005b VoipCall  Ulink   66.120   1.565   0.000    3511    3510   0.028  5159700   624.283
  253.857  0x0001005c VoipCall  Ulink   51.546   0.817   0.000   15055   15054   0.007 22129380  3434.521
  253.870  0x00110066 VoipCall  Ulink   33.520   0.682   0.000    5996    5995   0.017  8812650  2103.256
  253.874  0x002d0061 VoipCall  Ulink   33.480   1.565   0.000    1330    1329   0.075  1953630   466.821
  253.881  0x000e0047 VoipCall  Ulink   98.711   1.565   0.000    2459    2458   0.041  3613260   292.836
  253.959  0x00120077 VoipCall  Ulink   32.996   0.666   0.000    7928    7927   0.013 11652690  2825.209
  253.978  0x002c0057 VoipCall  Ulink   85.212   1.565   0.000     304     303   0.329   445410    41.816
  254.013  0x0000007b VoipCall  Ulink   10.395   1.304   0.000     702     701   0.142  1030470   793.057
  254.015  0x001b0062 VoipCall  Ulink   67.052   1.565   0.000    3426    3425   0.029  5034750   600.700
  254.141  0x00030074 VoipCall  Ulink   38.034   0.781   0.000    4401    4400   0.023  6468000  1360.466
  254.159  0x00040079 VoipCall  Ulink   11.537   1.565   0.000     707     706   0.141  1037820   719.650
  254.198  0x0001006c VoipCall  Ulink   22.725   1.042   0.000    2809    2808   0.036  4127760  1453.101
  254.207  0x0021005b VoipCall  Ulink   55.902   1.565   0.000    1906    1905   0.052  2800350   400.754
  254.213  0x00060071 VoipCall  Ulink   40.379   1.565   0.000     171     170   0.585   249900    49.511
  254.244  0x00060055 VoipCall  Ulink   82.707   1.565   0.000    4367    4366   0.023  6418020   620.795
  254.258  0x00190068 VoipCall  Ulink   22.512   1.565   0.000     840     839   0.119  1233330   438.289
  254.262  0x00130067 VoipCall  Ulink   28.862   1.565   0.000     988     987   0.101  1450890   402.160
  254.272  0x0027004e VoipCall  Ulink   89.646   0.729   0.000    7339    7338   0.014 10786860   962.622
  254.280  0x0027005c VoipCall  Ulink   63.068   1.565   0.000    2283    2282   0.044  3354540   425.512
  254.581  0x001d0050 VoipCall  Ulink   84.520   0.675   0.000   31695   31694   0.003 46590180  4409.837
  254.645  0x00140066 VoipCall  Ulink   55.536   0.696   0.000    5458    5457   0.018  8021790  1155.553
  254.677  0x00040052 VoipCall  Ulink   87.733   1.565   0.000    1000     999   0.100  1468530   133.909
  254.774  0x00210059 VoipCall  Ulink   59.030   0.745   0.000   12912   12911   0.008 18979170  2572.143
  254.802  0x001e007b VoipCall  Ulink   41.309   1.565   0.000     619     618   0.162   908460   175.935
  254.810  0x00230050 VoipCall  Ulink   63.011   1.565   0.000    3662    3661   0.027  5381670   683.266
  254.974  0x00010059 VoipCall  Ulink   59.920   0.754   0.000    8254    8253   0.012 12131910  1619.756
