   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  306.724  0x000f007d VoipCall  Ulink   15.586   1.235   0.000    1323    1322   0.076  1943340   997.510
  306.744  0x00180092 VoipCall  Ulink   19.463   1.565   0.000     228     227   0.439   333690   137.160
  306.745  0x001e009b VoipCall  Ulink   24.598   0.989   0.000    4391    4390   0.023  6453300  2098.822
  306.769  0x00050092 VoipCall  Ulink   77.529   1.565   0.000    2874    2873   0.035  4223310   435.792
  306.812  0x000b007b VoipCall  Ulink   63.002   1.565   0.000    1711    1710   0.058  2513700   319.191
  306.820  0x0014007e VoipCall  Ulink   80.611   1.565   0.000     659     658   0.152   967260    95.992
  306.853  0x0019006e VoipCall  Ulink   66.461   1.565   0.000    1176    1175   0.085  1727250   207.910
  306.897  0x00020077 VoipCall  Ulink   72.837   0.751   0.000    7248    7247   0.014 10653090  1170.075
  306.954  0x00260074 VoipCall  Ulink   64.267   1.565   0.000    2307    2306   0.043  3389820   421.965
  306.976  0x00150096 VoipCall  Ulink   10.320   1.565   0.000     300     299   0.333   439530   340.727
  307.051  0x0028009b VoipCall  Ulink   27.232   1.565   0.000     974     973   0.103  1430310   420.183
  307.101  0x00050091 VoipCall  Ulink   78.761   0.695   0.000   14179   14178   0.007 20841660  2116.963
  307.114  0x00080071 VoipCall  Ulink   96.304   0.667   0.000   31577   31576   0.003 46416720  3855.836
  307.119  0x002b009b VoipCall  Ulink   11.340   1.079   0.000     989     988   0.101  1452360  1024.629
  307.349  0x00150092 VoipCall  Ulink   13.359   1.565   0.007      42      41   2.381    60270    36.093
  307.358  0x0002008e VoipCall  Ulink   40.992   0.767   0.000    5156    5155   0.019  7577850  1478.884
  307.405  0x0023009d VoipCall  Ulink   33.657   0.859   0.000    4229    4228   0.024  6215160  1477.298
  307.433  0x001b006a VoipCall  Ulink   32.877   1.565   0.000    1486    1485   0.067  2182950   531.182
  307.482  0x002c0098 VoipCall  Ulink   16.808   1.565   0.000     875     874   0.114  1284780   611.516
  307.488  0x000c00a0 VoipCall  Ulink   13.663   1.137   0.000    3882    3881   0.026  5705070  3340.393
  307.501  0x0025007a VoipCall  Ulink   16.459   1.565   0.000     350     349   0.286   513030   249.356
  307.546  0x001c0073 VoipCall  Ulink   60.396   1.565   0.000     500     499   0.200   733530    97.162
  307.564  0x0010007e VoipCall  Ulink   95.250   0.747   0.000   20638   20637   0.005 30336390  2547.931
  307.695  0x000e0088 VoipCall  Ulink   17.705   1.565   0.000     397     396   0.252   582120   263.033
  307.751  0x0009008b VoipCall  Ulink   41.985   0.777   0.000    6740    6739   0.015  9906330  1887.575
  307.755  0x00120097 VoipCall  Ulink   10.209   0.969   0.000     666     665   0.150   977550   766.001
  307.768  0x0025006c VoipCall  Ulink   48.327   0.694   0.000   10397   10396   0.010 15282120  2529.807
  307.773  0x00110090 VoipCall  Ulink   44.261   1.565   0.000    2568    2567   0.039  3773490   682.041
  307.816  0x00160087 VoipCall  Ulink   27.044   0.672   0.000    8263    8262   0.012 12145140  3592.765
  307.873  0x002c008b VoipCall  Ulink   34.004   1.565   0.013      33      32   3.030    47040    11.066
  307.883  0x00110076 VoipCall  Ulink   91.689   0.712   0.000   17529   17528   0.006 25766160  2248.136
  307.935  0x00020090 VoipCall  Ulink   37.987   1.565   0.000    1842    1841   0.054  2706270   569.939
  307.953  0x00250067 VoipCall  Ulink   59.378   0.702   0.000    6394    6393   0.016  9397710  1266.158
  308.006  0x0021007e VoipCall  Ulink   36.113   1.565   0.000    1886    1885   0.053  2770950   613.845
  308.059  0x000f007a VoipCall  Ulink   21.761   0.859   0.000    2723    2722   0.037  4001340  1471.035
  308.082  0x000a0084 VoipCall  Ulink   20.152   0.802   0.000    2095    2094   0.048  3078180  1221.962
  308.129  0x00090084 VoipCall  Ulink   56.992   1.565   0.000     916     915   0.109  1345050   188.806
  308.144  0x00200073 VoipCall  Ulink   87.472   1.565   0.000    1757    1756   0.057  2581320   236.082
  308.175  0x001e009a VoipCall  Ulink   31.454   1.565   0.000     529     528   0.189   776160   197.407
  308.188  0x002a0097 VoipCall  Ulink   47.905   0.678   0.000    4238    4237   0.024  6228390  1040.132
  308.242  0x001d0079 VoipCall  Ulink   76.948   0.778   0.000   13290   13289   0.008 19534830  2030.951
  308.250  0x00190065 VoipCall  Ulink   90.856   0.701   0.000    8666    8665   0.012 12737550  1121.563
  308.363  0x00170064 VoipCall  Ulink   77.380   0.665   0.000   25346   25345   0.004 37257150  3851.838
  308.419  0x0003007a VoipCall  Ulink   37.675   1.565   0.000    1442    1441   0.069  2118270   449.799
  308.549  0x00170077 VoipCall  Ulink   48.419   0.681   0.000    3421    3420   0.029  5027400   830.645
  308.681  0x001a0070 VoipCall  Ulink   72.181   0.721   0.000    7504    7503   0.013 11029410  1222.408
  308.738  0x000d0085 VoipCall  Ulink   16.169   1.565   0.000     359     358   0.279   526260   260.386
  308.808  0x00030060 VoipCall  Ulink   86.071   0.751   0.000   24179   24178   0.004 35541660  3303.482
  308.854  0x000c008c VoipCall  Ulink   49.857   0.701   0.000    6712    6711   0.015  9865170  1582.955
  308.881  0x0029008f VoipCall  Ulink   17.602   1.565   0.000     807     806   0.124  1184820   538.492
  309.021  0x00290079 VoipCall  Ulink   57.565   1.565   0.000    1236    1235   0.081  1815450   252.299
  309.047  0x002f006b VoipCall  Ulink   80.974   1.565   0.000    3956    3955   0.025  5813850   574.392
  309.101  0x002c0080 VoipCall  Ulink   55.770   1.565   0.000    3158    3157   0.032  4640790   665.698
  309.107  0x00150079 VoipCall  Ulink   79.032   1.565   0.000    3263    3262   0.031  4795140   485.389
  309.135  0x0005009d VoipCall  Ulink   54.010   1.565   0.000     913     912   0.110  1340640   198.575
  309.140  0x000d006e VoipCall  Ulink   74.631   1.565   0.000    4357    4356   0.023  6403320   686.393
  309.201  0x002f0085 VoipCall  Ulink   33.446   0.806   0.000    4910    4909   0.020  7216230  1726.048
  309.331  0x00010075 VoipCall  Ulink   67.798   0.791   0.000    5866    5865   0.017  8621550  1017.323
  309.396  0x00150084 VoipCall  Ulink   56.545   0.795   0.000    9075    9074   0.011 13338780  1887.176
  309.513  0x0031006c VoipCall  Ulink   97.125   1.565   0.000    3192    3191   0.031  4690770   386.368
  309.631  0x002a00ac VoipCall  Ulink    6.129   1.565   0.012      35      34   2.857    49980    65.237
  309.637  0x0014009c VoipCall  Ulink   25.405   1.565   0.000     394     393   0.254   577710   181.919
  309.652  0x00060096 VoipCall  Ulink   16.810   1.102   0.000    3191    3190   0.031  4689300  2231.693
  309.674  0x0012009c VoipCall  Ulink    5.628   1.565   0.000    1086    1085   0.092  1594950  2267.030
  309.708  0x000c0080 VoipCall  Ulink   67.544   1.565   0.000    2890    2889   0.035  4246830   503.000
  309.714  0x002c007f VoipCall  Ulink   58.565   1.565   0.000    1250    1249   0.080  1836030   250.803
  309.745  0x00280080 VoipCall  Ulink   79.232   1.565   0.000     701     700   0.143  1029000   103.897
  309.882  0x002800a0 VoipCall  Ulink   10.012   0.767   0.000    1008    1007   0.099  1480290  1182.800
  309.898  0x001f009c VoipCall  Ulink   25.833   0.907   0.000    4142    4141   0.024  6087270  1885.094
  309.916  0x0029006e VoipCall  Ulink   80.409   0.682   0.000    5497    5496   0.018  8079120   803.806
  310.033  0x00190074 VoipCall  Ulink   54.396   0.754   0.000    4576    4575   0.022  6725250   989.071
  310.049  0x00200090 VoipCall  Ulink   15.525   1.040   0.000    4361    4360   0.023  6409200  3302.547
  310.099  0x000a0073 VoipCall  Ulink   69.507   1.565   0.000    1901    1900   0.053  2793000   321.463
  310.151  0x00140096 VoipCall  Ulink   38.964   1.122   0.000    2511    2510   0.040  3689700   757.563
  310.162  0x00160077 VoipCall  Ulink   64.387   1.565   0.000     487     486   0.205   714420    88.765
  310.189  0x001000a5 VoipCall  Ulink   30.468   0.702   0.000    5600    5599   0.018  8230530  2161.115
  310.202  0x00160073 VoipCall  Ulink   72.371   0.704   0.000   10444   10443   0.010 15351210  1696.947
  310.249  0x000e007f VoipCall  Ulink   37.565   0.864   0.000    5261    5260   0.019  7732200  1646.695
  310.310  0x00110080 VoipCall  Ulink   75.239   0.736   0.000   13673   13672   0.007 20097840  2136.973
  310.313  0x00170089 VoipCall  Ulink   16.946   1.565   0.000     410     409   0.244   601230   283.837
  310.324  0x00270088 VoipCall  Ulink   11.932   1.565   0.024      24      23   4.167    33810    22.668
  310.337  0x00010099 VoipCall  Ulink   10.956   1.565   0.000     344     343   0.291   504210   368.166
  310.357  0x00230097 VoipCall  Ulink   48.562   1.565   0.000     997     996   0.100  1464120   241.197
  310.385  0x002c0065 VoipCall  Ulink   97.787   0.742   0.000    9348    9347   0.011 13740090  1124.077
  310.428  0x0020006e VoipCall  Ulink   99.242   1.565   0.000    2310    2309   0.043  3394230   273.612
  310.431  0x00020099 VoipCall  Ulink   13.595   0.941   0.000     917     916   0.109  1346520   792.333
  310.554  0x0020008e VoipCall  Ulink   17.041   1.565   0.000     996     995   0.100  1462650   686.641
  310.613  0x0007006b VoipCall  Ulink   91.671   1.565   0.000    3700    3699   0.027  5437530   474.525
  310.713  0x00030081 VoipCall  Ulink   29.076   1.565   0.000    1714    1713   0.058  2518110   692.840
  310.715  0x00280076 VoipCall  Ulink   92.206   1.565   0.000    1330    1329   0.075  1953630   169.501
  310.828  0x00170072 VoipCall  Ulink   56.162   0.766   0.000   26187   26186   0.004 38493420  5483.196
  310.889  0x0018009d VoipCall  Ulink    8.957   1.565   0.000    1482    1481   0.067  2177070  1944.516
  310.891  0x0023008e VoipCall  Ulink   60.474   0.674   0.000    7470    7469   0.013 10979430  1452.441
  310.930  0x0018006d VoipCall  Ulink   82.361   0.691   0.000   26700   26699   0.004 39247530  3812.246
  310.965  0x00160076 VoipCall  Ulink   67.355   0.764   0.000   10197   10196   0.010 14988120  1780.189
  311.078  0x00070067 VoipCall  Ulink   94.617   1.565   0.000    1410    1409   0.071  2071230   175.125
  311.095  0x001c006c VoipCall  Ulink   90.139   1.565   0.000    3767    3766   0.027  5536020   491.334
  311.212  0x0011009a VoipCall  Ulink   31.042   0.689   0.000    3886    3885   0.026  5710950  1471.803
  311.263  0x0031009a VoipCall  Ulink   13.234   0.867   0.000     917     916   0.109  1346520   813.971
  311.267  0x002b0077 VoipCall  Ulink   86.514   1.565   0.000    4931    4930   0.020  7247100   670.144
  311.284  0x00040067 VoipCall  Ulink   92.164   0.683   0.000   11829   11828   0.008 17387160  1509.229
  311.300  0x001400a0 VoipCall  Ulink   18.365   1.565   0.000     189     188   0.529   276360   120.383
  311.390  0x002f0062 VoipCall  Ulink   97.843   0.733   0.000   45476   45475   0.002 66848250  5465.751
  311.421  0x0026006c VoipCall  Ulink   86.350   1.565   0.000    2469    2468   0.041  3627960   336.116
  311.422  0x002f0091 VoipCall  Ulink   10.988   1.565   0.004      50      49   2.000    72030    52.442
  311.442  0x00040076 VoipCall  Ulink   55.537   0.748   0.000    5272    5271   0.019  7748370  1116.137
  311.448  0x000800a4 VoipCall  Ulink   12.580   1.565   0.000     395     394   0.253   579180   368.332
  311.462  0x000c0074 VoipCall  Ulink   87.279   1.565   0.000    1537    1536   0.065  2257920   206.961
  311.475  0x002c0074 VoipCall  Ulink   81.683   0.678   0.000    6148    6147   0.016  9036090   884.994
  311.495  0x00130067 VoipCall  Ulink   64.859   0.725   0.000    6461    6460   0.015  9496200  1171.311
  311.522  0x00000089 VoipCall  Ulink   40.943   1.565   0.000    1927    1926   0.052  2831220   553.195
  311.577  0x000b006d VoipCall  Ulink   99.256   1.565   0.000    5762    5761   0.017  8468670   682.572
  311.593  0x002300a9 VoipCall  Ulink   23.510   0.777   0.000    1570    1569   0.064  2306430   784.825
  311.597  0x002c0069 VoipCall  Ulink   93.609   1.565   0.000    1139    1138   0.088  1672860   142.965
  311.655  0x001f008c VoipCall  Ulink   58.880   1.565   0.000    2269    2268   0.044  3333960   452.984
  311.668  0x0012008f VoipCall  Ulink   20.746   1.565   0.051      12      11   8.333    16170     6.235
  311.672  0x00020081 VoipCall  Ulink   64.800   0.722   0.000   14985   14984   0.007 22026480  2719.337
  311.709  0x002e0083 VoipCall  Ulink   53.834   1.565   0.000     523     522   0.191   767340   114.030
  311.744  0x0031006e VoipCall  Ulink   97.995   1.565   0.000    3282    3281   0.030  4823070   393.739
  311.861  0x00040087 VoipCall  Ulink   15.378   0.929   0.000    2290    2289   0.044  3364830  1750.492
  311.886  0x00110095 VoipCall  Ulink   40.596   1.565   0.000     552     551   0.181   809970   159.613
  311.889  0x002b0084 VoipCall  Ulink   56.298   0.751   0.000    6993    6992   0.014 10278240  1460.558
  311.892  0x00150075 VoipCall  Ulink   86.717   0.725   0.000    8100    8099   0.012 11905530  1098.330
  312.089  0x00210067 VoipCall  Ulink   88.102   0.737   0.000   16348   16347   0.006 24030090  2182.027
  312.098  0x001a0079 VoipCall  Ulink   60.477   0.804   0.000   10007   10006   0.010 14708820  1945.694
  312.104  0x002d009f VoipCall  Ulink   31.096   1.565   0.000    1622    1621   0.062  2382870   613.029
  312.105  0x0021008b VoipCall  Ulink   18.076   1.012   0.000    2024    2023   0.049  2973810  1316.129
  312.153  0x002c0092 VoipCall  Ulink   29.058   0.910   0.000    1979    1978   0.051  2907660   800.504
  312.209  0x0016006b VoipCall  Ulink   98.100   0.728   0.000    9666    9665   0.010 14207550  1158.619
  312.216  0x00010087 VoipCall  Ulink   37.463   1.565   0.000    1261    1260   0.079  1852200   395.522
  312.321  0x0030006e VoipCall  Ulink   70.459   1.565   0.000    3164    3163   0.032  4649610   527.922
  312.369  0x001b005e VoipCall  Ulink   61.418   1.565   0.000     495     494   0.202   726180    94.588
  312.383  0x00040089 VoipCall  Ulink   14.868   0.876   0.000    1105    1104   0.090  1622880   873.236
  312.418  0x002e0090 VoipCall  Ulink   26.428   0.835   0.000    2066    2065   0.048  3035550   918.872
  312.438  0x00270078 VoipCall  Ulink   67.157   0.741   0.000   20209   20208   0.005 29705760  3538.684
  312.532  0x0021008a VoipCall  Ulink   19.276   1.565   0.000     499     498   0.200   732060   303.825
  312.540  0x00090098 VoipCall  Ulink   21.111   1.565   0.000     374     373   0.267   548310   207.785
  312.567  0x000f0086 VoipCall  Ulink    9.020   1.565   0.000      85      84   1.176   123480   109.514
  312.598  0x00150085 VoipCall  Ulink   58.246   1.565   0.000    2039    2038   0.049  2995860   411.478
  312.630  0x0006007e VoipCall  Ulink   60.579   0.798   0.000    4741    4740   0.021  6967800   920.160
  312.683  0x0030008e VoipCall  Ulink   21.976   1.565   0.000     252     251   0.397   368970   134.315
  312.693  0x00270073 VoipCall  Ulink   76.917   1.565   0.000     833     832   0.120  1223040   127.206
  312.737  0x00180078 VoipCall  Ulink   64.646   0.705   0.000    9586    9585   0.010 14089950  1743.642
  312.744  0x002200ad VoipCall  Ulink   33.136   0.974   0.000    2121    2120   0.047  3116400   752.400
  312.800  0x002b0090 VoipCall  Ulink   36.051   1.565   0.000    1579    1578   0.063  2319660   514.753
  312.806  0x000b0092 VoipCall  Ulink   31.363   0.939   0.000    2692    2691   0.037  3955770  1009.017
  312.840  0x00160079 VoipCall  Ulink   64.748   0.705   0.000    8137    8136   0.012 11959920  1477.715
  312.915  0x000e0083 VoipCall  Ulink   35.856   0.764   0.000    3243    3242   0.031  4765740  1063.297
  312.938  0x00230093 VoipCall  Ulink   55.044   0.716   0.000    7017    7016   0.014 10313520  1498.939
  312.978  0x0015007d VoipCall  Ulink   75.874   0.711   0.000    8819    8818   0.011 12962460  1366.729
  313.007  0x002d007e VoipCall  Ulink   86.062   1.565   0.000     599     598   0.167   879060    81.714
  313.016  0x0003005e VoipCall  Ulink   93.967   1.565   0.000    1673    1672   0.060  2457840   209.251
  313.059  0x00180093 VoipCall  Ulink   22.523   1.565   0.055      11      10   9.091    14700     5.221
  313.127  0x000c0097 VoipCall  Ulink   39.813   0.839   0.000   13649   13648   0.007 20062560  4031.400
  313.177  0x00060074 VoipCall  Ulink   90.326   1.565   0.000    4879    4878   0.020  7170660   635.091
  313.247  0x002c008c VoipCall  Ulink   37.127   1.565   0.012      34      33   2.941    48510    10.452
  313.250  0x0005008a VoipCall  Ulink   90.140   0.744   0.000   21124   21123   0.005 31050810  2755.788
