   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  294.815  0x0017007a VoipCall  Ulink   65.131   0.683   0.000   14483   14482   0.007 21288540  2614.848
  294.877  0x0006008c VoipCall  Ulink   29.845   0.845   0.000    4750    4749   0.021  6981030  1871.263
  294.885  0x00080087 VoipCall  Ulink   38.746   0.778   0.000    2908    2907   0.034  4273290   882.309
  294.928  0x00010077 VoipCall  Ulink   34.074   0.668   0.000    3026    3025   0.033  4446750  1044.020
  294.934  0x0005006a VoipCall  Ulink   46.662   0.718   0.000    8852    8851   0.011 13010970  2230.689
  294.978  0x002d0075 VoipCall  Ulink   60.405   0.761   0.000   13451   13450   0.007 19771500  2618.541
  295.105  0x002a005b VoipCall  Ulink   89.967   1.565   0.000    2112    2111   0.047  3103170   275.939
  295.107  0x002e0072 VoipCall  Ulink   57.289   0.715   0.000   13923   13922   0.007 20465340  2857.863
  295.163  0x00210076 VoipCall  Ulink   36.113   1.565   0.000    1886    1885   0.053  2770950   613.845
  295.176  0x00180070 VoipCall  Ulink   64.646   0.671   0.000    9586    9585   0.010 14089950  1743.642
  295.318  0x000e0073 VoipCall  Ulink   66.501   1.565   0.000     802     801   0.125  1177470   141.649
  295.356  0x000a007a VoipCall  Ulink   75.591   0.680   0.000    7207    7206   0.014 10592820  1121.068
  295.393  0x0010009f VoipCall  Ulink   15.916   1.565   0.000     251     250   0.398   367500   184.718
  295.406  0x0002006a VoipCall  Ulink   45.199   1.565   0.001      74      73   1.351   107310    18.993
  295.417  0x00020072 VoipCall  Ulink   29.519   1.565   0.000     228     227   0.439   333690    90.433
  295.436  0x002d006c VoipCall  Ulink   69.186   1.565   0.000    2076    2075   0.048  3050250   352.701
  295.457  0x000c005f VoipCall  Ulink   87.503   1.565   0.000    2104    2103   0.048  3091410   282.632
  295.492  0x001c00a3 VoipCall  Ulink    4.687   1.565   0.062       9       8  11.111    11760    20.074
  295.532  0x002d0078 VoipCall  Ulink   57.194   1.565   0.000    2834    2833   0.035  4164510   582.506
  295.569  0x000d0074 VoipCall  Ulink   65.288   0.675   0.000   16731   16730   0.006 24593100  3013.511
  295.655  0x000c0065 VoipCall  Ulink   75.876   1.565   0.000    1492    1491   0.067  2191770   231.089
  295.701  0x001b0074 VoipCall  Ulink   22.542   0.978   0.000    3456    3455   0.029  5078850  1802.432
  295.702  0x0018006b VoipCall  Ulink   82.515   0.750   0.000    7398    7397   0.014 10873590  1054.220
  295.709  0x00150061 VoipCall  Ulink   59.310   0.735   0.000    6818    6817   0.015 10020990  1351.669
  295.737  0x002a0066 VoipCall  Ulink   64.479   0.801   0.000    6607    6606   0.015  9710820  1204.837
  295.764  0x000f007b VoipCall  Ulink   46.882   1.565   0.000     185     184   0.541   270480    46.155
  295.814  0x000d008f VoipCall  Ulink   14.422   1.565   0.000     431     430   0.232   632100   350.635
  295.840  0x001c0086 VoipCall  Ulink   72.383   1.565   0.000     227     226   0.441   332220    36.717
  295.850  0x00210083 VoipCall  Ulink   18.076   0.825   0.000    2024    2023   0.049  2973810  1316.129
  295.851  0x00170072 VoipCall  Ulink   79.525   0.718   0.000    6357    6356   0.016  9343320   939.918
  295.866  0x000e008c VoipCall  Ulink   17.866   0.816   0.000    3195    3194   0.031  4695180  2102.398
  295.869  0x00210082 VoipCall  Ulink   19.276   1.565   0.000     499     498   0.200   732060   303.825
  295.962  0x0029007c VoipCall  Ulink   33.348   0.891   0.000    3935    3934   0.025  5782980  1387.286
  296.005  0x00200068 VoipCall  Ulink   82.406   0.746   0.000    7077    7076   0.014 10401720  1009.806
  296.010  0x0002006d VoipCall  Ulink   39.625   0.770   0.000    3002    3001   0.033  4411470   890.640
  296.067  0x0005006e VoipCall  Ulink   37.784   1.565   0.027      22      21   4.545    30870     6.536
  296.072  0x002b009b VoipCall  Ulink   29.525   0.800   0.000    1855    1854   0.054  2725380   738.468
  296.157  0x0013005c VoipCall  Ulink   82.081   1.565   0.000    4194    4193   0.024  6163710   600.741
  296.184  0x00120073 VoipCall  Ulink   63.430   0.782   0.000    5256    5255   0.019  7724850   974.289
  296.279  0x0000007a VoipCall  Ulink   53.858   0.808   0.000    6731    6730   0.015  9893100  1469.519
  296.300  0x000b007e VoipCall  Ulink   24.273   1.565   0.000     512     511   0.195   751170   247.576
  296.340  0x0018006e VoipCall  Ulink   74.725   1.565   0.007      43      42   2.326    61740     6.609
  296.340  0x00270060 VoipCall  Ulink   85.037   0.768   0.000    7683    7682   0.013 11292540  1062.362
  296.367  0x0005007d VoipCall  Ulink    5.704   0.719   0.000     367     366   0.272   538020   754.620
  296.380  0x002b008b VoipCall  Ulink   54.730   0.819   0.000    3924    3923   0.025  5766810   842.946
  296.434  0x000d008e VoipCall  Ulink   15.173   1.242   0.000    2460    2459   0.041  3614730  1905.893
  296.574  0x0007009e VoipCall  Ulink   25.929   0.677   0.000    1805    1804   0.055  2651880   818.207
  296.715  0x001d0072 VoipCall  Ulink   53.926   1.565   0.000     801     800   0.125  1176000   174.462
  296.781  0x000c0067 VoipCall  Ulink   68.890   1.565   0.000    3660    3659   0.027  5378730   624.613
  296.809  0x0012008f VoipCall  Ulink   10.209   1.052   0.000     666     665   0.150   977550   766.001
  296.816  0x00140081 VoipCall  Ulink   43.654   0.826   0.000    4597    4596   0.022  6756120  1238.118
  296.836  0x0023007e VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.844  0x00030075 VoipCall  Ulink   79.943   1.565   0.000    1938    1937   0.052  2847390   284.940
  296.862  0x0029006a VoipCall  Ulink   78.379   0.694   0.000    8209    8208   0.012 12065760  1231.522
  296.885  0x00130087 VoipCall  Ulink    7.071   1.565   0.000     161     160   0.621   235200   266.105
  296.944  0x001b006f VoipCall  Ulink   33.267   0.863   0.000    4519    4518   0.022  6641460  1597.133
  296.980  0x002b0074 VoipCall  Ulink   92.408   0.727   0.000    6402    6401   0.016  9409470   814.599
  296.994  0x0025006a VoipCall  Ulink   82.759   1.565   0.000     207     206   0.483   302820    29.272
  297.066  0x0006007e VoipCall  Ulink   56.828   1.565   0.000    1961    1960   0.051  2881200   405.600
  297.075  0x0026006c VoipCall  Ulink   64.267   1.565   0.000    2307    2306   0.043  3389820   421.965
  297.092  0x00080069 VoipCall  Ulink   96.304   0.667   0.000   31577   31576   0.003 46416720  3855.836
  297.133  0x0026005d VoipCall  Ulink   95.078   0.844   0.000    6003    6002   0.017  8822940   742.377
  297.148  0x0025007b VoipCall  Ulink   45.276   0.846   0.000    2947    2946   0.034  4330620   765.198
  297.243  0x002d007c VoipCall  Ulink   45.764   0.852   0.000    3290    3289   0.030  4834830   845.177
  297.310  0x002a006e VoipCall  Ulink   44.324   0.828   0.000    5825    5824   0.017  8561280  1545.201
  297.316  0x002d006a VoipCall  Ulink   78.654   0.692   0.000    9215    9214   0.011 13544580  1377.628
  297.321  0x0020008f VoipCall  Ulink   19.881   1.279   0.000    1437    1436   0.070  2110920   849.423
  297.347  0x0012006b VoipCall  Ulink   80.901   0.715   0.000    5584    5583   0.018  8207010   811.561
  297.453  0x00280080 VoipCall  Ulink   33.439   1.565   0.000    1151    1150   0.087  1690500   404.443
  297.456  0x000c0080 VoipCall  Ulink   19.887   1.565   0.000     440     439   0.227   645330   259.598
  297.536  0x001c0085 VoipCall  Ulink   75.541   0.772   0.000    4674    4673   0.021  6869310   727.478
  297.548  0x00240068 VoipCall  Ulink   72.698   1.565   0.001      68      67   1.471    98490    10.838
  297.566  0x0010009e VoipCall  Ulink   18.513   0.759   0.000    1981    1980   0.050  2910600  1257.754
  297.584  0x000b0084 VoipCall  Ulink   16.040   1.565   0.000     584     583   0.171   857010   427.444
  297.584  0x0001005d VoipCall  Ulink   78.253   0.684   0.000   13681   13680   0.007 20109600  2055.843
  297.612  0x00130060 VoipCall  Ulink   77.392   1.565   0.000     349     348   0.287   511560    52.879
  297.687  0x000a006a VoipCall  Ulink   97.221   1.565   0.000     673     672   0.149   987840    81.286
  297.727  0x00050066 VoipCall  Ulink   64.580   1.565   0.000     249     248   0.402   364560    45.160
  297.884  0x001e006e VoipCall  Ulink   98.776   0.682   0.000   38828   38827   0.003 57075690  4622.639
  297.914  0x00160087 VoipCall  Ulink   45.332   1.565   0.000    2054    2053   0.049  3017910   532.590
  298.097  0x000b007b VoipCall  Ulink   37.143   1.565   0.000    1557    1556   0.064  2287320   492.655
  298.154  0x00070080 VoipCall  Ulink   76.769   0.778   0.000    4801    4800   0.021  7056000   735.293
  298.183  0x0002005d VoipCall  Ulink   79.282   0.689   0.000    6904    6903   0.014 10147410  1023.930
  298.209  0x000c0082 VoipCall  Ulink   19.543   0.772   0.000    1777    1776   0.056  2610720  1068.704
  298.241  0x000c0079 VoipCall  Ulink   37.495   1.565   0.000     187     186   0.535   273420    58.336
  298.279  0x00080082 VoipCall  Ulink   49.650   1.565   0.000     766     765   0.131  1124550   181.197
  298.303  0x002b008e VoipCall  Ulink   51.595   0.740   0.000    4185    4184   0.024  6150480   953.662
  298.423  0x0008007d VoipCall  Ulink   65.708   0.778   0.000   10249   10248   0.010 15064560  1834.115
  298.429  0x0028006c VoipCall  Ulink   75.936   1.565   0.000     303     302   0.330   443940    46.769
  298.473  0x001c007b VoipCall  Ulink   83.060   1.565   0.000    1915    1914   0.052  2813580   270.991
  298.510  0x0004007c VoipCall  Ulink   32.116   1.565   0.000     676     675   0.148   992250   247.168
  298.523  0x00300098 VoipCall  Ulink   13.110   1.565   0.000     209     208   0.478   305760   186.584
  298.538  0x001e0093 VoipCall  Ulink   24.598   0.923   0.000    4391    4390   0.023  6453300  2098.822
  298.548  0x000f0074 VoipCall  Ulink   67.743   1.565   0.000    2375    2374   0.042  3489780   412.119
  298.558  0x002a0084 VoipCall  Ulink   11.129   0.954   0.000    1485    1484   0.067  2181480  1568.114
  298.559  0x0031009b VoipCall  Ulink   36.403   0.884   0.000    2619    2618   0.038  3848460   845.740
  298.603  0x002b0099 VoipCall  Ulink   33.860   1.565   0.000     829     828   0.121  1217160   287.573
  298.609  0x00140091 VoipCall  Ulink   16.740   1.156   0.000    4469    4468   0.022  6567960  3138.891
  298.613  0x000a009b VoipCall  Ulink   11.674   0.978   0.000    2486    2485   0.040  3652950  2503.209
  298.628  0x00110052 VoipCall  Ulink   85.226   0.745   0.000   17934   17933   0.006 26361510  2474.492
  298.676  0x001a007b VoipCall  Ulink   26.757   0.970   0.000    9363    9362   0.011 13762140  4114.752
  298.676  0x002c0070 VoipCall  Ulink   90.479   1.565   0.000    1651    1650   0.061  2425500   214.458
  298.680  0x0013007e VoipCall  Ulink   18.473   0.703   0.000    6000    5999   0.017  8818530  3818.918
  298.757  0x00300070 VoipCall  Ulink   86.552   1.565   0.000     783     782   0.128  1149540   106.252
  298.796  0x002b007f VoipCall  Ulink   71.308   1.565   0.000    1071    1070   0.093  1572900   176.462
  298.809  0x0020006f VoipCall  Ulink   69.185   0.683   0.000    4102    4101   0.024  6028470   697.080
  298.827  0x0006008a VoipCall  Ulink   34.262   0.834   0.000    2039    2038   0.049  2995860   699.517
  298.861  0x00110064 VoipCall  Ulink   49.367   0.692   0.000    4511    4510   0.022  6629700  1074.346
  298.881  0x00170089 VoipCall  Ulink   55.773   0.792   0.000    4158    4157   0.024  6110790   876.523
  298.885  0x000d0067 VoipCall  Ulink   91.470   0.700   0.000   16207   16206   0.006 23822820  2083.548
  298.908  0x00190082 VoipCall  Ulink   36.995   1.565   0.000     288     287   0.347   421890    91.232
  298.970  0x0009007a VoipCall  Ulink   47.870   1.565   0.000     712     711   0.140  1045170   174.667
  299.159  0x00280066 VoipCall  Ulink   87.910   1.565   0.000     399     398   0.251   585060    53.241
  299.160  0x001b006e VoipCall  Ulink   37.271   0.885   0.000    7006    7005   0.014 10297350  2210.239
  299.202  0x002f005a VoipCall  Ulink   97.843   0.754   0.000   45476   45475   0.002 66848250  5465.751
  299.309  0x00070076 VoipCall  Ulink   93.385   1.565   0.000     724     723   0.138  1062810    91.047
  299.377  0x00200096 VoipCall  Ulink   12.210   1.565   0.000     124     123   0.806   180810   118.471
  299.386  0x00080093 VoipCall  Ulink   19.220   1.565   0.000     751     750   0.133  1102500   458.891
  299.677  0x001e0099 VoipCall  Ulink   13.712   0.995   0.000    5920    5919   0.017  8700930  5076.229
  299.803  0x001000a3 VoipCall  Ulink   13.064   1.565   0.000     776     775   0.129  1139250   697.647
  299.847  0x00020078 VoipCall  Ulink   20.352   1.565   0.000     444     443   0.225   651210   255.979
  299.886  0x00010076 VoipCall  Ulink   39.787   1.565   0.000     100      99   1.000   145530    29.261
  299.898  0x00200065 VoipCall  Ulink   89.004   1.565   0.000    1792    1791   0.056  2632770   236.642
  299.931  0x002f006e VoipCall  Ulink   52.189   0.721   0.000   15376   15375   0.007 22601250  3464.491
  299.945  0x001c0096 VoipCall  Ulink   35.686   1.565   0.000     576     575   0.174   845250   189.486
  299.948  0x00180083 VoipCall  Ulink   30.494   1.565   0.000     884     883   0.113  1298010   340.526
  300.022  0x0031007c VoipCall  Ulink   88.394   0.760   0.000    6672    6671   0.015  9806370   887.514
  300.029  0x00100078 VoipCall  Ulink   74.730   1.565   0.000    4130    4129   0.024  6069630   649.764
  300.043  0x00190075 VoipCall  Ulink   69.447   0.670   0.000    4458    4457   0.022  6551790   754.737
  300.084  0x000f006d VoipCall  Ulink   92.433   0.697   0.000   10685   10684   0.009 15705480  1359.295
  300.128  0x00150078 VoipCall  Ulink    9.217   0.673   0.000    1089    1088   0.092  1599360  1388.119
  300.180  0x001d0069 VoipCall  Ulink   78.642   1.565   0.000    4075    4074   0.025  5988780   609.222
  300.285  0x00310090 VoipCall  Ulink   49.158   1.565   0.000     282     281   0.355   413070    67.222
  300.341  0x001f008b VoipCall  Ulink   19.403   0.668   0.000    4521    4520   0.022  6644400  2739.596
  300.362  0x0010008f VoipCall  Ulink   42.160   0.724   0.000    3384    3383   0.030  4973010   943.647
  300.396  0x00040074 VoipCall  Ulink   53.725   1.565   0.000    1611    1610   0.062  2366700   352.417
  300.502  0x002d006f VoipCall  Ulink   69.455   1.565   0.000    2316    2315   0.043  3403050   391.970
  300.535  0x00070072 VoipCall  Ulink   98.708   1.565   0.000    1690    1689   0.059  2482830   201.226
  300.550  0x00200095 VoipCall  Ulink   15.423   1.008   0.000    1143    1142   0.087  1678740   870.754
  300.607  0x002b007e VoipCall  Ulink   75.287   1.565   0.000    1855    1854   0.054  2725380   289.600
  300.764  0x00250076 VoipCall  Ulink   65.643   1.020   0.000    4083    4082   0.024  6000540   731.298
  300.784  0x0028007a VoipCall  Ulink   52.211   1.565   0.000    2526    2525   0.040  3711750   568.731
  300.847  0x00010063 VoipCall  Ulink   77.453   0.753   0.000    5340    5339   0.019  7848330   810.637
  300.923  0x00170091 VoipCall  Ulink   38.020   0.857   0.000    2255    2254   0.044  3313380   697.181
  300.998  0x00290087 VoipCall  Ulink   17.602   1.565   0.000     807     806   0.124  1184820   538.492
  301.025  0x00150072 VoipCall  Ulink   20.137   0.670   0.000    4325    4324   0.023  6356280  2525.252
  301.027  0x0002006b VoipCall  Ulink   49.285   0.834   0.000    9824    9823   0.010 14439810  2343.900
  301.038  0x0028008a VoipCall  Ulink   15.734   1.565   0.000     924     923   0.108  1356810   689.867
  301.099  0x002f006f VoipCall  Ulink   52.006   1.565   0.000    1509    1508   0.066  2216760   340.998
  301.099  0x0022007d VoipCall  Ulink   24.468   1.565   0.000     192     191   0.521   280770    91.798
  301.107  0x00190074 VoipCall  Ulink   77.129   1.565   0.000     794     793   0.126  1165710   120.909
  301.107  0x000700a4 VoipCall  Ulink   11.335   1.565   0.003      57      56   1.754    82320    58.101
  301.118  0x001b007e VoipCall  Ulink   11.623   0.781   0.000    3117    3116   0.032  4580520  3152.844
  301.156  0x0013007b VoipCall  Ulink   22.613   1.565   0.045      14      13   7.143    19110     6.760
  301.174  0x001c009d VoipCall  Ulink   18.864   1.565   0.001      69      68   1.449    99960    42.391
  301.187  0x00130081 VoipCall  Ulink   19.536   1.096   0.000    1881    1880   0.053  2763600  1131.717
  301.208  0x001b0065 VoipCall  Ulink   46.276   1.565   0.000    1783    1782   0.056  2619540   452.858
