 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x06406327a675c611         10.0.0.100       10.0.0.99    10150    30150    17        1           true     false    false    2              310.625         0.000         0         799466
 320.000       SW       HW 0x01601527bc75dc11         10.0.0.22       10.0.0.21    10172    30172    17        1           true     false    false    1              315.206         0.000         0         789293
 320.000       SW       HW 0x03002f27aa75ca11         10.0.0.48       10.0.0.47    10154    30154    17        1           true     false    false    1              311.966         0.000         0         788008
 320.000       SW       HW 0x03a039278f75af11         10.0.0.58       10.0.0.57    10127    30127    17        1           true     false    false    2              313.725         0.000         0         771191
 320.000       SW       HW 0x03a039279075b011         10.0.0.58       10.0.0.57    10128    30128    17        1           true     false    false    2              314.947         0.000         0         768104
 320.000       SW       HW 0x03203127a575c511         10.0.0.50       10.0.0.49    10149    30149    17        1           true     false    false    1              309.650         0.000         0         760491
 320.000       SW       HW 0x00800727b275d211         10.0.0.8       10.0.0.7    10162    30162    17        1           true     false    false    1              313.709         0.000         0         759599
 320.000       SW       HW 0x05a05927b375d311         10.0.0.90       10.0.0.89    10163    30163    17        1           true     false    false    2              316.356         0.000         0         758788
 320.000       SW       HW 0x02602527c575e511         10.0.0.38       10.0.0.37    10181    30181    17        1           true     false    false    1              318.235         0.000         0         749060
 320.000       SW       HW 0x01201127a375c311         10.0.0.18       10.0.0.17    10147    30147    17        1           true     false    false    1              302.125         0.000         0         744977
 320.000       SW       HW 0x038037279075b011         10.0.0.56       10.0.0.55    10128    30128    17        1           true     false    false    2              266.172         0.000         0         740821
 320.000       SW       HW 0x054053279a75ba11         10.0.0.84       10.0.0.83    10138    30138    17        1           true     false    false    2              245.828         0.000         0         739569
 320.000       SW       HW 0x04804727be75de11         10.0.0.72       10.0.0.71    10174    30174    17        1           true     false    false    2              278.639         0.000         0         736575
 320.000       SW       HW 0x05805727b675d611         10.0.0.88       10.0.0.87    10166    30166    17        1           true     false    false    2              291.101         0.000         0         735258
 320.000       SW       HW 0x062061279875b811         10.0.0.98       10.0.0.97    10136    30136    17        1           true     false    false    2              283.467         0.000         0         734985
