 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x04604527c775e711         10.0.0.70       10.0.0.69    10183    30183    17        1           true     false    false    2              368.330         0.000         0        1764781
 370.000       SW       HW 0x05205127c775e711         10.0.0.82       10.0.0.81    10183    30183    17        1           true     false    false    2              367.912         0.000         0        1684639
 370.000       SW       HW 0x06005f27cc75ec11         10.0.0.96       10.0.0.95    10188    30188    17        1           true     false    false    2              367.368         0.000         0        1682182
 370.000       SW       HW 0x04c04b27db75fb11         10.0.0.76       10.0.0.75    10203    30203    17        1           true     false    false    2              366.763         0.000         0        1682165
 370.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    2              364.995         0.000         0        1613903
 370.000       SW       HW 0x03203127cf75ef11         10.0.0.50       10.0.0.49    10191    30191    17        1           true     false    false    1              366.278         0.000         0        1573844
 370.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        1           true     false    false    1              366.133         0.000         0        1571121
 370.000       SW       HW 0x05a05927b875d811         10.0.0.90       10.0.0.89    10168    30168    17        1           true     false    false    2              368.524         0.000         0        1560976
 370.000       SW       HW 0x06606527b775d711         10.0.0.102       10.0.0.101    10167    30167    17        1           true     false    false    2              362.794         0.000         0        1519844
 370.000       SW       HW 0x04404327bd75dd11         10.0.0.68       10.0.0.67    10173    30173    17        1           true     false    false    2              367.144         0.000         0        1511781
 370.000       SW       HW 0x04a04927c075e011         10.0.0.74       10.0.0.73    10176    30176    17        1           true     false    false    2              362.839         0.000         0        1493736
 370.000       SW       HW 0x06206127c675e611         10.0.0.98       10.0.0.97    10182    30182    17        1           true     false    false    2              369.246         0.000         0        1463144
 370.000       SW       HW 0x05a05927b775d711         10.0.0.90       10.0.0.89    10167    30167    17        1           true     false    false    2              366.666         0.000         0        1462209
 370.000       SW       HW 0x03403327c775e711         10.0.0.52       10.0.0.51    10183    30183    17        1           true     false    false    1              364.662         0.000         0        1458721
 370.000       SW       HW 0x01a01927b575d511         10.0.0.26       10.0.0.25    10165    30165    17        1           true     false    false    1              368.063         0.000         0        1458717
