 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x02c02b27f6761611         10.0.0.44       10.0.0.43    10230    30230    17        5           true     false    false    1              437.203         0.000         0        2328707
 440.000       SW       HW 0x01601527ea760a11         10.0.0.22       10.0.0.21    10218    30218    17        5           true     false    false    1              435.042         0.000         0        2321406
 440.000       SW       HW 0x05205127f4761411         10.0.0.82       10.0.0.81    10228    30228    17        5           true     false    false    2              438.677         0.000         0        2310866
 440.000       SW       HW 0x03002f27d475f411         10.0.0.48       10.0.0.47    10196    30196    17        5           true     false    false    1              432.841         0.000         0        2222751
 440.000       SW       HW 0x04003f27e2760211         10.0.0.64       10.0.0.63    10210    30210    17        5           true     false    false    2              432.997         0.000         0        2216758
 440.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        5           true     false    false    1              433.840         0.000         0        2201006
 440.000       SW       HW 0x02e02d27df75ff11         10.0.0.46       10.0.0.45    10207    30207    17        5           true     false    false    1              436.866         0.000         0        2131993
 440.000       SW       HW 0x06005f27e6760611         10.0.0.96       10.0.0.95    10214    30214    17        5           true     false    false    2              431.166         0.000         0        2126626
 440.000       SW       HW 0x01801727d975f911         10.0.0.24       10.0.0.23    10201    30201    17        5           true     false    false    1              430.243         0.000         0        2111769
 440.000       SW       HW 0x05a05927d175f111         10.0.0.90       10.0.0.89    10193    30193    17        5           true     false    false    2              439.808         0.000         0        2088212
 440.000       SW       HW 0x02c02b27f7761711         10.0.0.44       10.0.0.43    10231    30231    17        5           true     false    false    1              437.871         0.000         0        2078938
 440.000       SW       HW 0x0240232801762111         10.0.0.36       10.0.0.35    10241    30241    17        5           true     false    false    1              439.645         0.000         0        2048242
 440.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        5           true     false    false    2              430.333         0.000         0        1969711
 440.000       SW       HW 0x06206127e7760711         10.0.0.98       10.0.0.97    10215    30215    17        5           true     false    false    2              430.345         0.000         0        1959557
 440.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        5           true     false    false    1              431.365         0.000         0        1907254
