 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        1           true     false    false    1               83.069         0.000         0         889619
 140.000       SW       HW 0x0560552739755911         10.0.0.86       10.0.0.85    10041    30041    17        1           true     false    false    2               93.992         0.000         0         889401
 140.000       SW       HW 0x03e03d2744756411         10.0.0.62       10.0.0.61    10052    30052    17        1           true     false    false    2              103.186         0.000         0         884220
 140.000       SW       HW 0x036035272b754b11         10.0.0.54       10.0.0.53    10027    30027    17        1           true     false    false    2               61.782         0.000         0         880701
 140.000       SW       HW 0x018017275a757a11         10.0.0.24       10.0.0.23    10074    30074    17        1           true     false    false    1              131.743         0.000         0         878328
 140.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        1           true     false    false    1              115.030         0.000         0         877674
 140.000       SW       HW 0x0620612741756111         10.0.0.98       10.0.0.97    10049    30049    17        1           true     false    false    2              128.546         0.000         0         876726
 140.000       SW       HW 0x04a0492726754611         10.0.0.74       10.0.0.73    10022    30022    17        1           true     false    false    2               64.463         0.000         0         874558
 140.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    1              134.587         0.000         0         873795
 140.000       SW       HW 0x01c01b2738755811         10.0.0.28       10.0.0.27    10040    30040    17        1           true     false    false    1               68.391         0.000         0         870528
 140.000       SW       HW 0x02a0292731755111         10.0.0.42       10.0.0.41    10033    30033    17        1           true     false    false    1               71.193         0.000         0         868434
 140.000       SW       HW 0x056055273b755b11         10.0.0.86       10.0.0.85    10043    30043    17        1           true     false    false    2              101.046         0.000         0         866163
