 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x05004f278375a311         10.0.0.80       10.0.0.79    10115    30115    17        1           true     false    false    2              265.224         0.000         0        1706578
 270.000       SW       HW 0x04e04d279475b411         10.0.0.78       10.0.0.77    10132    30132    17        1           true     false    false    2              261.065         0.000         0        1677629
 270.000       SW       HW 0x05e05d279775b711         10.0.0.94       10.0.0.93    10135    30135    17        1           true     false    false    2              261.002         0.000         0        1667333
 270.000       SW       HW 0x03a039277f759f11         10.0.0.58       10.0.0.57    10111    30111    17        1           true     false    false    2              262.674         0.000         0        1647133
 270.000       SW       HW 0x016015279475b411         10.0.0.22       10.0.0.21    10132    30132    17        1           true     false    false    1              269.777         0.000         0        1633054
 270.000       SW       HW 0x00c00b279075b011         10.0.0.12       10.0.0.11    10128    30128    17        1           true     false    false    1              268.930         0.000         0        1609046
 270.000       SW       HW 0x06005f279175b111         10.0.0.96       10.0.0.95    10129    30129    17        1           true     false    false    2              269.296         0.000         0        1584159
 270.000       SW       HW 0x05a05927b075d011         10.0.0.90       10.0.0.89    10160    30160    17        1           true     false    false    2              269.560         0.000         0        1489642
 270.000       SW       HW 0x038037278975a911         10.0.0.56       10.0.0.55    10121    30121    17        1           true     false    false    2              269.674         0.000         0        1486392
 270.000       SW       HW 0x01000f279b75bb11         10.0.0.16       10.0.0.15    10139    30139    17        1           true     false    false    1              263.612         0.000         0        1482866
 270.000       SW       HW 0x038037278475a411         10.0.0.56       10.0.0.55    10116    30116    17        1           true     false    false    2              260.216         0.000         0        1465229
 270.000       SW       HW 0x016015279075b011         10.0.0.22       10.0.0.21    10128    30128    17        1           true     false    false    1              262.208         0.000         0        1456861
