   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.888  0x00020069 VoipCall  Ulink   39.625   0.704   0.000    3002    3001   0.033  4411470   890.640
  258.888  0x0019007e VoipCall  Ulink   36.995   1.565   0.000     288     287   0.347   421890    91.232
  258.896  0x001d006a VoipCall  Ulink   28.902   0.696   0.000    3324    3323   0.030  4884810  1352.081
  258.902  0x001b0052 VoipCall  Ulink   61.418   1.565   0.000     495     494   0.202   726180    94.588
  258.911  0x0015005c VoipCall  Ulink   81.507   0.705   0.000   44583   44582   0.002 65535540  6432.373
  258.916  0x00310072 VoipCall  Ulink   15.595   1.565   0.000     377     376   0.265   552720   283.535
  258.934  0x00140050 VoipCall  Ulink   76.147   1.565   0.000    2312    2311   0.043  3397170   356.905
  258.969  0x00240080 VoipCall  Ulink   25.210   0.923   0.000    2861    2860   0.035  4204200  1334.148
  259.123  0x00140066 VoipCall  Ulink   31.385   0.758   0.000    2272    2271   0.044  3338370   850.956
  259.146  0x0030006e VoipCall  Ulink   27.579   0.973   0.000    1868    1867   0.054  2744490   796.097
  259.153  0x00200046 VoipCall  Ulink   89.882   1.565   0.000    1287    1286   0.078  1890420   168.257
  259.231  0x00300073 VoipCall  Ulink   19.623   1.565   0.000     238     237   0.420   348390   142.033
  259.263  0x0030005b VoipCall  Ulink   83.360   1.565   0.000    1643    1642   0.061  2413740   231.644
  259.267  0x00090054 VoipCall  Ulink   85.981   0.746   0.000    9154    9153   0.011 13454910  1251.903
  259.363  0x000e005b VoipCall  Ulink   52.205   1.565   0.000    1014    1013   0.099  1489110   228.195
  259.364  0x001a004c VoipCall  Ulink   74.252   1.565   0.000    2721    2720   0.037  3998400   430.790
  259.418  0x00230050 VoipCall  Ulink   87.729   0.760   0.000    8632    8631   0.012 12687570  1156.975
  259.425  0x000a0074 VoipCall  Ulink   49.266   1.565   0.000    1643    1642   0.061  2413740   391.950
  259.435  0x0028007c VoipCall  Ulink   33.439   1.565   0.000    1151    1150   0.087  1690500   404.443
  259.436  0x001d0044 VoipCall  Ulink   96.863   0.743   0.000    7440    7439   0.013 10935330   903.159
  259.459  0x00140068 VoipCall  Ulink   28.349   1.565   0.000     838     837   0.119  1230390   347.213
  259.477  0x0027007e VoipCall  Ulink    9.263   1.565   0.045      14      13   7.143    19110    16.504
  259.499  0x00220079 VoipCall  Ulink   24.468   1.565   0.000     192     191   0.521   280770    91.798
  259.557  0x001c0062 VoipCall  Ulink   54.079   1.565   0.000    2451    2450   0.041  3601500   532.772
  259.558  0x00170091 VoipCall  Ulink   12.477   1.565   0.000     133     132   0.752   194040   124.413
  259.577  0x000c0053 VoipCall  Ulink   59.374   1.565   0.000     276     275   0.362   404250    54.468
  259.608  0x002b005b VoipCall  Ulink   18.272   1.141   0.000    1858    1857   0.054  2729790  1195.187
  259.679  0x00240084 VoipCall  Ulink   16.317   1.086   0.000    1399    1398   0.071  2055060  1007.567
  259.704  0x0020004f VoipCall  Ulink   72.411   1.565   0.000     632     631   0.158   927570   102.478
  259.743  0x00200053 VoipCall  Ulink   60.991   1.565   0.000    2841    2840   0.035  4174800   547.597
  259.776  0x002a0066 VoipCall  Ulink   45.889   0.804   0.000    4216    4215   0.024  6196050  1080.189
  259.789  0x0019006f VoipCall  Ulink   57.295   0.798   0.000    5344    5343   0.019  7854210  1096.668
  259.837  0x00050061 VoipCall  Ulink   84.348   1.565   0.000    1277    1276   0.078  1875720   177.904
  259.848  0x001b005a VoipCall  Ulink   25.624   1.565   0.000    1341    1340   0.075  1969800   614.988
  259.854  0x001b004a VoipCall  Ulink   82.465   0.704   0.000    6167    6166   0.016  9064020   879.310
  259.868  0x0024005a VoipCall  Ulink   96.492   1.565   0.000    1873    1872   0.053  2751840   228.151
  259.888  0x00100068 VoipCall  Ulink   56.590   1.265   0.000    3300    3299   0.030  4849530   685.571
  259.938  0x0031005c VoipCall  Ulink   57.972   1.565   0.000     161     160   0.621   235200    32.457
  259.957  0x000d0055 VoipCall  Ulink   65.026   0.749   0.000    7362    7361   0.014 10820670  1331.235
  259.959  0x0010006b VoipCall  Ulink   49.973   1.565   0.000     263     262   0.380   385140    61.655
  259.977  0x001a0043 VoipCall  Ulink   88.551   1.565   0.000    4049    4048   0.025  5950560   537.592
  259.980  0x0029006a VoipCall  Ulink    5.492   1.565   0.000     158     157   0.633   230790   336.195
  260.000  0x0018005d VoipCall  Ulink   67.978   1.565   0.000    2883    2882   0.035  4236540   498.574
  260.001  0x000e0064 VoipCall  Ulink   36.835   1.565   0.000    1492    1491   0.067  2191770   476.018
  260.101  0x00100077 VoipCall  Ulink   39.635   1.565   0.000     186     185   0.538   271950    54.890
  260.114  0x00210072 VoipCall  Ulink   36.113   1.565   0.000    1886    1885   0.053  2770950   613.845
  260.135  0x001c0069 VoipCall  Ulink   42.733   1.565   0.000    2141    2140   0.047  3145800   588.921
  260.203  0x002e0069 VoipCall  Ulink   50.564   0.689   0.000    4220    4219   0.024  6201930   981.236
  260.289  0x000b006c VoipCall  Ulink   26.557   1.565   0.000     259     258   0.386   379260   114.247
  260.322  0x0016005d VoipCall  Ulink   96.959   0.736   0.000   22038   22037   0.005 32394390  2672.845
  260.348  0x001f0066 VoipCall  Ulink   84.891   0.724   0.000   18588   18587   0.005 27322890  2574.863
  260.360  0x0011007a VoipCall  Ulink   41.566   0.713   0.000    3731    3730   0.027  5483100  1055.309
  260.400  0x00080052 VoipCall  Ulink   65.536   0.749   0.000    9691    9690   0.010 14244300  1738.817
  260.445  0x0025007c VoipCall  Ulink   12.245   0.871   0.000    1542    1541   0.065  2265270  1479.977
  260.487  0x0002006e VoipCall  Ulink   29.519   1.565   0.000     228     227   0.439   333690    90.433
  260.565  0x001a0063 VoipCall  Ulink   26.451   1.565   0.000    1339    1338   0.075  1966860   594.858
  260.652  0x00290065 VoipCall  Ulink   16.069   1.565   0.002      65      64   1.538    94080    46.836
  260.662  0x0013005a VoipCall  Ulink   86.350   1.565   0.000    4102    4101   0.024  6028470   558.516
  260.707  0x00150081 VoipCall  Ulink    5.840   1.565   0.000    1488    1487   0.067  2185890  2994.278
  260.737  0x0003005f VoipCall  Ulink   91.013   0.677   0.000   11708   11707   0.009 17209290  1512.682
  260.795  0x00280062 VoipCall  Ulink   87.910   1.565   0.000     399     398   0.251   585060    53.241
  260.812  0x00300062 VoipCall  Ulink   70.459   1.565   0.000    3164    3163   0.032  4649610   527.922
  260.839  0x000e0063 VoipCall  Ulink   37.695   1.565   0.000     835     834   0.120  1225980   260.191
  260.890  0x0025006d VoipCall  Ulink   45.555   0.777   0.000    4274    4273   0.023  6281310  1103.080
  260.950  0x001a005f VoipCall  Ulink   41.793   1.565   0.000     373     372   0.268   546840   104.676
  260.965  0x00190056 VoipCall  Ulink   85.789   1.565   0.000     339     338   0.295   496860    46.333
  261.013  0x000f0058 VoipCall  Ulink   86.615   0.733   0.000   16193   16192   0.006 23802240  2198.436
  261.048  0x0029005e VoipCall  Ulink   34.670   0.785   0.000    3641    3640   0.027  5350800  1234.689
  261.049  0x00190085 VoipCall  Ulink   29.834   0.960   0.000    5700    5699   0.018  8377530  2246.466
  261.052  0x000a0072 VoipCall  Ulink   57.427   0.780   0.000   13096   13095   0.008 19249650  2681.624
  261.116  0x0027007c VoipCall  Ulink   11.932   1.565   0.024      24      23   4.167    33810    22.668
  261.237  0x00250065 VoipCall  Ulink   61.486   0.683   0.000    4936    4935   0.020  7254450   943.890
  261.265  0x0030006b VoipCall  Ulink   32.991   0.739   0.000    2396    2395   0.042  3520650   853.717
  261.304  0x00280068 VoipCall  Ulink   75.936   1.565   0.000     303     302   0.330   443940    46.769
  261.322  0x0014004d VoipCall  Ulink   81.529   0.678   0.000   19333   19332   0.005 28418040  2788.514
  261.328  0x000a0059 VoipCall  Ulink   88.350   0.747   0.000    7516    7515   0.013 11047050  1000.297
  261.488  0x0016006b VoipCall  Ulink   64.387   1.565   0.000     487     486   0.205   714420    88.765
  261.519  0x00260057 VoipCall  Ulink   88.275   1.356   0.000    5143    5142   0.019  7558740   685.016
  261.549  0x000a0086 VoipCall  Ulink   31.219   1.565   0.000    1785    1784   0.056  2622480   672.027
  261.592  0x002c0088 VoipCall  Ulink   10.518   1.514   0.000    1618    1617   0.062  2376990  1807.952
  261.593  0x00020061 VoipCall  Ulink   58.349   0.785   0.000   14220   14219   0.007 20901930  2865.798
  261.776  0x00260067 VoipCall  Ulink   48.334   0.806   0.000   22772   22771   0.004 33473370  5540.317
  261.783  0x001e004c VoipCall  Ulink   99.959   0.747   0.000   14916   14915   0.007 21925050  1754.715
  261.786  0x00160086 VoipCall  Ulink   12.313   1.565   0.000     642     641   0.156   942270   612.216
  261.790  0x0007006a VoipCall  Ulink   37.064   1.565   0.000    1822    1821   0.055  2676870   577.783
  261.813  0x00110066 VoipCall  Ulink   76.079   0.964   0.000    5500    5499   0.018  8083530   850.010
  261.837  0x00260076 VoipCall  Ulink   10.161   1.490   0.000    1812    1811   0.055  2662170  2095.945
  261.849  0x0001005f VoipCall  Ulink   77.453   1.090   0.000    5340    5339   0.019  7848330   810.637
  261.856  0x00170097 VoipCall  Ulink    5.269   1.419   0.000    1327    1326   0.075  1949220  2959.635
  261.865  0x002f0056 VoipCall  Ulink   97.843   0.729   0.000   45476   45475   0.002 66848250  5465.751
  261.881  0x0010006f VoipCall  Ulink   49.508   1.565   0.000    1470    1469   0.068  2159430   348.943
  261.881  0x00310058 VoipCall  Ulink   77.076   1.565   0.000     390     389   0.256   571830    59.352
  261.884  0x00070060 VoipCall  Ulink   58.260   0.779   0.000    4497    4496   0.022  6609120   907.532
  261.912  0x00180084 VoipCall  Ulink   10.603   1.488   0.002     644     643   0.155   945210   713.158
  261.924  0x0015006f VoipCall  Ulink   38.361   1.565   0.000    1692    1691   0.059  2485770   518.390
  261.937  0x00230052 VoipCall  Ulink   89.308   1.565   0.000    3012    3011   0.033  4426170   396.485
  261.944  0x0022007c VoipCall  Ulink   25.245   0.818   0.000    7781    7780   0.013 11436600  3624.177
  261.953  0x00100062 VoipCall  Ulink   70.757   0.790   0.000   10567   10566   0.009 15532020  1756.108
  262.159  0x0020006c VoipCall  Ulink   19.611   1.565   0.000     159     158   0.629   232260    94.747
  262.177  0x0013007d VoipCall  Ulink   19.536   1.050   0.000    1881    1880   0.053  2763600  1131.717
  262.180  0x00080067 VoipCall  Ulink   15.583   1.565   0.000     681     680   0.147   999600   513.186
  262.250  0x001f0076 VoipCall  Ulink   64.490   1.565   0.000     700     699   0.143  1027530   127.464
  262.336  0x00210064 VoipCall  Ulink   62.959   1.565   0.000     214     213   0.467   313110    39.785
  262.371  0x00210057 VoipCall  Ulink   90.200   1.565   0.000     804     803   0.124  1180410   104.692
  262.376  0x000b005a VoipCall  Ulink   67.570   1.565   0.000    3732    3731   0.027  5484570   649.352
  262.497  0x00000061 VoipCall  Ulink   25.371   0.802   0.000    7585    7584   0.013 11148480  3515.373
  262.506  0x00270077 VoipCall  Ulink   30.497   0.930   0.000    4869    4868   0.021  7155960  1877.183
  262.532  0x00030070 VoipCall  Ulink   67.049   1.565   0.000    2768    2767   0.036  4067490   485.315
  262.585  0x002a007d VoipCall  Ulink   10.721   1.565   0.000     291     290   0.344   426300   318.113
  262.682  0x002e005c VoipCall  Ulink   80.518   1.565   0.000    3089    3088   0.032  4539360   451.014
  262.693  0x001b004b VoipCall  Ulink   84.986   0.700   0.000   24627   24626   0.004 36200220  3407.622
  262.749  0x0016005f VoipCall  Ulink   98.100   0.723   0.000    9666    9665   0.010 14207550  1158.619
  262.785  0x00100083 VoipCall  Ulink   23.608   0.734   0.000    2021    2020   0.049  2969400  1006.217
  262.871  0x0022005e VoipCall  Ulink   75.711   1.565   0.000    1988    1987   0.050  2920890   308.635
  262.881  0x002a006a VoipCall  Ulink   44.324   0.714   0.000    5825    5824   0.017  8561280  1545.201
  262.886  0x002d0056 VoipCall  Ulink   80.443   0.761   0.000    9260    9259   0.011 13610730  1353.580
  262.889  0x001a0056 VoipCall  Ulink   64.586   1.565   0.000    2375    2374   0.042  3489780   432.261
  262.948  0x00070048 VoipCall  Ulink   98.976   0.729   0.000   24801   24800   0.004 36456000  2946.666
  262.981  0x0006007c VoipCall  Ulink    8.827   1.565   0.000     187     186   0.535   273420   247.809
  262.998  0x001e0070 VoipCall  Ulink   36.463   0.775   0.000    3400    3399   0.029  4996530  1096.230
  263.070  0x001d006c VoipCall  Ulink   27.226   1.565   0.000     399     398   0.251   585060   171.912
  263.080  0x002a0067 VoipCall  Ulink   47.433   1.565   0.000    2190    2189   0.046  3217830   542.720
  263.122  0x0016006a VoipCall  Ulink   67.355   0.735   0.000   10197   10196   0.010 14988120  1780.189
  263.137  0x00060064 VoipCall  Ulink   47.734   1.565   0.000    1322    1321   0.076  1941870   325.447
  263.159  0x002c007f VoipCall  Ulink   34.004   1.565   0.013      33      32   3.030    47040    11.066
  263.222  0x00200050 VoipCall  Ulink   72.210   0.789   0.000    7882    7881   0.013 11585070  1283.489
  263.275  0x00040084 VoipCall  Ulink   34.411   0.721   0.000   11215   11214   0.009 16484580  3832.407
  263.353  0x000d0052 VoipCall  Ulink   71.470   1.565   0.000    3115    3114   0.032  4577580   512.391
  263.437  0x002b0044 VoipCall  Ulink   86.890   0.711   0.000   12773   12772   0.008 18774840  1728.614
  263.441  0x002e0082 VoipCall  Ulink    5.541   1.565   0.042      15      14   6.667    20580    29.711
  263.479  0x00000059 VoipCall  Ulink   61.365   0.795   0.000    8343    8342   0.012 12262740  1598.654
  263.525  0x0009006a VoipCall  Ulink   44.158   1.106   0.000    2542    2541   0.039  3735270   676.717
  263.577  0x000d004f VoipCall  Ulink   88.942   1.565   0.000    3322    3321   0.030  4881870   439.105
  263.610  0x001e0063 VoipCall  Ulink   58.231   0.752   0.000    7258    7257   0.014 10667790  1465.593
  263.681  0x00200072 VoipCall  Ulink   13.128   0.695   0.000    1790    1789   0.056  2629830  1602.606
  263.714  0x002f0060 VoipCall  Ulink   85.153   0.691   0.000    8371    8370   0.012 12303900  1155.939
  263.757  0x00040090 VoipCall  Ulink   10.420   1.565   0.000     248     247   0.403   363090   278.764
  263.808  0x000a0067 VoipCall  Ulink   69.507   1.565   0.000    1901    1900   0.053  2793000   321.463
  263.819  0x002d0075 VoipCall  Ulink   34.418   0.707   0.000    3144    3143   0.032  4620210  1073.893
  263.843  0x00130086 VoipCall  Ulink    7.761   1.565   0.081       5       4  20.000     5880     6.061
  263.887  0x00280086 VoipCall  Ulink   15.733   1.399   0.000     924     923   0.108  1356810   689.907
  263.931  0x00090072 VoipCall  Ulink   23.528   0.688   0.000    1945    1944   0.051  2857680   971.652
  263.992  0x001f006f VoipCall  Ulink   77.175   1.565   0.000    3443    3442   0.029  5059740   524.492
  264.002  0x0013007f VoipCall  Ulink   19.148   0.954   0.000    1503    1502   0.067  2207940   922.470
  264.008  0x00000065 VoipCall  Ulink   18.959   1.565   0.000     570     569   0.175   836430   352.941
  264.029  0x001e0085 VoipCall  Ulink    8.240   1.565   0.000     188     187   0.532   274890   266.890
  264.094  0x0021005b VoipCall  Ulink   88.102   0.716   0.000   16348   16347   0.006 24030090  2182.027
  264.136  0x001d0057 VoipCall  Ulink   72.720   0.784   0.000    7675    7674   0.013 11280780  1241.007
  264.233  0x000d006f VoipCall  Ulink   14.223   0.727   0.000    1967    1966   0.051  2890020  1625.564
  264.235  0x0007004f VoipCall  Ulink   89.491   0.728   0.000   12234   12233   0.008 17982510  1607.536
  264.237  0x000b0050 VoipCall  Ulink   96.716   0.697   0.000   16717   16716   0.006 24572520  2032.551
  264.258  0x002e0081 VoipCall  Ulink    8.664   1.565   0.000     280     279   0.357   410130   378.677
  264.318  0x000e0047 VoipCall  Ulink   99.928   0.724   0.000    7115    7114   0.014 10457580   837.210
  264.449  0x0029006c VoipCall  Ulink    5.797   1.565   0.000     126     125   0.794   183750   253.581
  264.482  0x000c004f VoipCall  Ulink   77.231   0.709   0.000   21398   21397   0.005 31453590  3258.125
  264.488  0x000e005c VoipCall  Ulink   56.797   0.717   0.000   24608   24607   0.004 36172290  5094.940
  264.531  0x000a007a VoipCall  Ulink   51.637   0.806   0.000    6616    6615   0.015  9724050  1506.521
  264.555  0x0006007d VoipCall  Ulink    9.377   1.224   0.000     745     744   0.134  1093680   933.079
