   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  461.737  0x0000072b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.924  0x0000078d VoipCall  Ulink   68.144   1.231   0.005    1952    1952   0.000  2869440   336.866
  461.924  0x0000078d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.466  0x00000891 VoipCall  Ulink   15.459   1.232   0.006     964     964   0.000  1417080   733.313
  462.466  0x00000891 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.579  0x000007df VoipCall  Ulink   51.561   1.231   0.003    1325    1325   0.000  1947750   302.206
  462.579  0x000007df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.587  0x0000079a VoipCall  Ulink   65.529   0.591   0.006    1021    1021   0.000  1500870   183.230
  462.587  0x0000079a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.815  0x000007ea VoipCall  Ulink   47.839   0.592   0.006    1085    1085   0.000  1594950   266.720
  462.815  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.817  0x00000882 VoipCall  Ulink   18.118   0.592   0.005    3230    3230   0.000  4748100  2096.517
  462.817  0x00000882 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.875  0x0000082a VoipCall  Ulink   34.423   0.592   0.005    4715    4715   0.000  6931050  1610.778
  462.875  0x0000082a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.138  0x0000073c VoipCall  Ulink   85.598   0.592   0.007     204     204   0.000   299880    28.026
  463.138  0x0000073c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.301  0x00000820 VoipCall  Ulink   36.786   0.592   0.004    1297    1297   0.000  1906590   414.632
  463.301  0x00000820 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.621  0x00000892 VoipCall  Ulink    0.000   0.000   0.000    4284       0 100.000        0     0.000
  463.621  0x00000892 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.853  0x00000807 VoipCall  Ulink   42.641   1.231   0.004     208     208   0.000   305760    57.364
  463.853  0x00000807 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.980  0x00000845 VoipCall  Ulink   31.026   1.232   0.004    6811    6811   0.000 10012170  2581.602
  463.980  0x00000845 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.982  0x000007fb VoipCall  Ulink   45.450   1.231   0.002    1779    1779   0.000  2615130   460.311
  463.982  0x000007fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.355  0x0000079f VoipCall  Ulink   65.804   1.232   0.006     325     325   0.000   477750    58.081
  464.355  0x0000079f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.641  0x00000709 VoipCall  Ulink   95.185   1.232   0.007    5452    5452   0.000  8014440   673.587
  464.641  0x00000709 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.769  0x00000855 VoipCall  Ulink   28.665   1.232   0.005    9589    9589   0.000 14095830  3933.990
  464.769  0x00000855 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.981  0x000007e5 VoipCall  Ulink   52.840   1.231   0.004    3032    3032   0.000  4457040   674.797
  464.981  0x000007e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.999  0x000007f1 VoipCall  Ulink   47.684   1.231   0.003     345     345   0.000   507150    85.085
  464.999  0x000007f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.341  0x00000873 VoipCall  Ulink   23.652   1.232   0.004    2596    2596   0.000  3816120  1290.752
  465.341  0x00000873 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.494  0x000008ce VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.494  0x000008ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.641  0x00000880 VoipCall  Ulink   21.681   0.592   0.005    2414    2414   0.000  3548580  1309.372
  465.641  0x00000880 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.709  0x0000083d VoipCall  Ulink   34.221   1.232   0.005    1370    1370   0.000  2013900   470.801
  465.709  0x0000083d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.735  0x000007a2 VoipCall  Ulink    0.000   0.000   0.000    9082       0 100.000        0     0.000
  465.735  0x000007a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.753  0x000007e3 VoipCall  Ulink   53.763   1.231   0.005     380     380   0.000   558600    83.120
  465.753  0x000007e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.531  0x0000078f VoipCall  Ulink   72.523   1.231   0.004    1640    1640   0.000  2410800   265.935
  466.531  0x0000078f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.872  0x00000773 VoipCall  Ulink   78.751   1.231   0.007    8723    8723   0.000 12822810  1302.623
  466.872  0x00000773 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  467.124  0x00000721 VoipCall  Ulink   94.147   1.232   0.006    4541    4541   0.000  6675270   567.223
  467.124  0x00000721 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  467.235  0x000007f6 VoipCall  Ulink   49.274   0.592   0.009     468     468   0.000   687960   111.695
  467.235  0x000007f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  467.333  0x00000750 VoipCall  Ulink    0.000   0.000   0.000    3470       0 100.000        0     0.000
  467.333  0x00000750 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  467.936  0x00000748 VoipCall  Ulink   88.000   0.591   0.004    1539    1539   0.000  2262330   205.666
  467.936  0x00000748 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.033  0x000007b7 VoipCall  Ulink   63.618   1.231   0.003    4601    4601   0.000  6763470   850.508
  468.033  0x000007b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.292  0x0000078a VoipCall  Ulink   75.021   0.591   0.004    2951    2951   0.000  4337970   462.588
  468.292  0x0000078a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.717  0x000007a1 VoipCall  Ulink   70.067   1.231   0.004   12344   12344   0.000 18145680  2071.806
  468.717  0x000007a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.837  0x00000730 VoipCall  Ulink   93.728   0.592   0.006    2936    2936   0.000  4315920   368.377
  468.837  0x00000730 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.139  0x0000079c VoipCall  Ulink   71.530   0.591   0.009    5898    5898   0.000  8670060   969.663
  469.139  0x0000079c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.389  0x00000840 VoipCall  Ulink   37.306   0.592   0.003    5788    5788   0.000  8508360  1824.577
  469.389  0x00000840 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.481  0x000007c1 VoipCall  Ulink   63.876   1.231   0.004    7930    7930   0.000 11657100  1459.966
  469.481  0x000007c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.583  0x00000739 VoipCall  Ulink   93.049   1.232   0.007   31627   31627   0.000 46491690  3997.168
  469.583  0x00000739 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.750  0x00000878 VoipCall  Ulink   27.350   0.592   0.004     660     660   0.000   970200   283.791
  469.750  0x00000878 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.905  0x000007d4 VoipCall  Ulink   60.291   0.591   0.004    2313    2313   0.000  3400110   451.161
  469.905  0x000007d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  470.095  0x00000836 VoipCall  Ulink    0.000   0.000   0.000     959       0 100.000        0     0.000
  470.095  0x00000836 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  470.487  0x00000848 VoipCall  Ulink   36.722   0.592   0.006    2615    2615   0.000  3844050   837.446
  470.487  0x00000848 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  470.799  0x0000076c VoipCall  Ulink   83.538   0.592   0.004   15488   15488   0.000 22767360  2180.303
  470.799  0x0000076c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  470.806  0x00000764 VoipCall  Ulink   85.085   0.592   0.006    4073    4073   0.000  5987310   562.945
  470.806  0x00000764 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  471.175  0x00000813 VoipCall  Ulink   46.625   1.232   0.002    2471    2471   0.000  3632370   623.251
  471.175  0x00000813 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  471.258  0x000008a4 VoipCall  Ulink   19.839   0.594   0.015      27      27   0.000    39690    16.005
  471.258  0x000008a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  471.389  0x00000780 VoipCall  Ulink   80.840   0.591   0.006   14670   14670   0.000 21564900  2134.079
  471.389  0x00000780 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  472.903  0x00000760 VoipCall  Ulink   87.979   0.592   0.007   13325   13325   0.000 19587750  1781.124
  472.903  0x00000760 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  472.954  0x000007ad VoipCall  Ulink   71.692   1.231   0.005    5546    5546   0.000  8152620   909.739
  472.954  0x000007ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  473.088  0x00000881 VoipCall  Ulink   27.494   1.231   0.019      25      25   0.000    36750    10.693
  473.088  0x00000881 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  473.090  0x0000074e VoipCall  Ulink   91.856   0.592   0.004    6010    6010   0.000  8834700   769.437
  473.090  0x0000074e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  473.569  0x00000893 VoipCall  Ulink   26.324   1.232   0.003     787     787   0.000  1156890   351.587
  473.569  0x00000893 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  473.888  0x000008d7 VoipCall  Ulink   12.020   1.232   0.004     224     224   0.000   329280   219.156
  473.888  0x000008d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.007  0x0000088b VoipCall  Ulink   27.674   1.232   0.006     639     639   0.000   939330   271.545
  474.007  0x0000088b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.273  0x00000753 VoipCall  Ulink   92.420   1.232   0.004    1710    1710   0.000  2513700   217.588
  474.273  0x00000753 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.618  0x000008a6 VoipCall  Ulink   23.239   0.592   0.007    1554    1554   0.000  2284380   786.393
  474.618  0x000008a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.714  0x00000899 VoipCall  Ulink   26.143   1.232   0.003    4412    4412   0.000  6485640  1984.628
  474.714  0x00000899 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.836  0x000008d0 VoipCall  Ulink   14.190   0.592   0.004     231     231   0.000   339570   191.436
  474.836  0x000008d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  475.069  0x00000763 VoipCall  Ulink   89.720   1.232   0.004     898     898   0.000  1320060   117.705
  475.069  0x00000763 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  475.162  0x0000076b VoipCall  Ulink   88.204   1.232   0.007    7113    7113   0.000 10456110   948.359
  475.162  0x0000076b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  475.469  0x00000870 VoipCall  Ulink   34.255   0.592   0.008    1065    1065   0.000  1565550   365.618
  475.469  0x00000870 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  475.477  0x000007f9 VoipCall  Ulink   57.240   1.231   0.008    2505    2505   0.000  3682350   514.653
  475.477  0x000007f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.075  0x000007de VoipCall  Ulink   65.150   0.592   0.007    1804    1804   0.000  2651880   325.633
  476.075  0x000007de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.126  0x0000073b VoipCall  Ulink   99.300   1.231   0.006    6318    6318   0.000  9287460   748.236
  476.126  0x0000073b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.248  0x000008e0 VoipCall  Ulink   12.451   0.592   0.005    3275    3275   0.000  4814250  3093.333
  476.248  0x000008e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.368  0x000007cb VoipCall  Ulink   65.379   1.231   0.009      40      40   0.000    58800     7.195
  476.368  0x000007cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.608  0x00000800 VoipCall  Ulink   57.140   0.592   0.007     259     259   0.000   380730    53.304
  476.608  0x00000800 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.635  0x000008ba VoipCall  Ulink   19.456   0.592   0.009    3070    3070   0.000  4512900  1855.674
  476.635  0x000008ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.025  0x00000811 VoipCall  Ulink   53.281   1.231   0.003    5470    5470   0.000  8040900  1207.317
  477.025  0x00000811 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.056  0x00000854 VoipCall  Ulink   41.175   0.592   0.007    6642    6642   0.000  9763740  1897.020
  477.056  0x00000854 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.358  0x0000080c VoipCall  Ulink   54.985   0.591   0.005    7151    7151   0.000 10511970  1529.422
  477.358  0x0000080c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.525  0x0000078b VoipCall  Ulink   84.148   1.232   0.007   10588   10588   0.000 15564360  1479.705
  477.525  0x0000078b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.527  0x00000792 VoipCall  Ulink   82.397   0.591   0.006    1716    1716   0.000  2522520   244.913
  477.527  0x00000792 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
