   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  252.110  0x00000692 VoipCall  Ulink   78.939   1.482   0.013     650     650   0.000   955500    96.834
  252.110  0x00000692 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.114  0x00000881 VoipCall  Ulink   27.575   1.481   0.011    2249    2249   0.000  3306030   959.135
  252.114  0x00000881 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.393  0x000007a6 VoipCall  Ulink   50.402   1.482   0.010    5275    5275   0.000  7754250  1230.788
  252.393  0x000007a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.457  0x00000823 VoipCall  Ulink   37.450   1.481   0.014    3415    3415   0.000  5020050  1072.387
  252.457  0x00000823 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.462  0x000005dc VoipCall  Ulink   97.015   0.702   0.014   29127   29127   0.000 42816690  3530.718
  252.462  0x000005dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.488  0x00000627 VoipCall  Ulink   89.809   0.733   0.014   15831   15831   0.000 23271570  2072.991
  252.488  0x00000627 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.505  0x000005f8 VoipCall  Ulink   94.041   1.482   0.010    3530    3530   0.000  5189100   441.433
  252.505  0x000005f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.552  0x000007a8 VoipCall  Ulink   50.522   1.482   0.013    1343    1343   0.000  1974210   312.610
  252.552  0x000007a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.662  0x000008a6 VoipCall  Ulink   24.817   1.481   0.013    1904    1904   0.000  2798880   902.264
  252.662  0x000008a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.003  0x00000818 VoipCall  Ulink   38.654   1.482   0.014    1557    1557   0.000  2288790   473.694
  253.003  0x00000818 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.255  0x00000813 VoipCall  Ulink   39.658   0.830   0.015    5125    5125   0.000  7533750  1519.756
  253.255  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.258  0x000006e1 VoipCall  Ulink   72.640   0.663   0.015   10720   10720   0.000 15758400  1735.514
  253.258  0x000006e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.410  0x000006f6 VoipCall  Ulink   71.073   1.482   0.015    1903    1903   0.000  2797410   314.879
  253.410  0x000006f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.446  0x00000633 VoipCall  Ulink   89.505   1.482   0.016    3688    3688   0.000  5421360   484.563
  253.446  0x00000633 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.606  0x00000809 VoipCall  Ulink   41.514   1.481   0.015     495     495   0.000   727650   140.222
  253.606  0x00000809 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.724  0x00000866 VoipCall  Ulink   32.068   1.481   0.012     308     308   0.000   452760   112.950
  253.724  0x00000866 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.754  0x00000793 VoipCall  Ulink   53.010   1.482   0.016    1046    1046   0.000  1537620   232.049
  253.754  0x00000793 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.779  0x000008bf VoipCall  Ulink   23.866   1.481   0.011    2317    2317   0.000  3405990  1141.700
  253.779  0x000008bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.813  0x0000093a VoipCall  Ulink   13.706   1.481   0.015     758     758   0.000  1114260   650.374
  253.813  0x0000093a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.038  0x000005fb VoipCall  Ulink   95.221   1.482   0.016    6382    6382   0.000  9381540   788.194
  254.038  0x000005fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.085  0x000006bd VoipCall  Ulink   77.429   1.481   0.018    4836    4836   0.000  7108920   734.493
  254.085  0x000006bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.119  0x00000688 VoipCall  Ulink   81.730   0.745   0.013   18029   18029   0.000 26502630  2594.171
  254.119  0x00000688 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.238  0x00000939 VoipCall  Ulink   14.194   1.481   0.015     591     591   0.000   868770   489.643
  254.238  0x00000939 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.285  0x00000616 VoipCall  Ulink   93.148   1.482   0.018    4833    4833   0.000  7104510   610.167
  254.285  0x00000616 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.368  0x00000987 VoipCall  Ulink    6.399   1.482   0.012     339     339   0.000   498330   623.033
  254.368  0x00000987 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.437  0x0000093f VoipCall  Ulink   13.729   1.482   0.014     725     725   0.000  1065750   621.035
  254.437  0x0000093f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.479  0x00000960 VoipCall  Ulink   11.097   1.482   0.012    1143    1143   0.000  1680210  1211.310
  254.479  0x00000960 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.535  0x0000090e VoipCall  Ulink   15.936   1.483   0.049      13      13   0.000    19110     9.593
  254.535  0x0000090e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.567  0x000006f1 VoipCall  Ulink   72.506   0.762   0.014    9098    9098   0.000 13374060  1475.641
  254.567  0x000006f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.691  0x000007d4 VoipCall  Ulink   47.795   1.483   0.010     676     676   0.000   993720   166.328
  254.691  0x000007d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.702  0x000006e8 VoipCall  Ulink   73.551   1.481   0.014    4556    4556   0.000  6697320   728.454
  254.702  0x000006e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.790  0x000008a7 VoipCall  Ulink   26.930   1.481   0.021    1606    1606   0.000  2360820   701.322
  254.790  0x000008a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.809  0x00000999 VoipCall  Ulink    5.378   1.481   0.015      86      86   0.000   126420   188.057
  254.809  0x00000999 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.924  0x00000742 VoipCall  Ulink   64.608   1.482   0.020    1945    1945   0.000  2859150   354.032
  254.924  0x00000742 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.046  0x00000670 VoipCall  Ulink   85.007   1.481   0.022    1663    1663   0.000  2444610   230.061
  255.046  0x00000670 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.050  0x000008bd VoipCall  Ulink   25.287   1.481   0.017    1863    1862   0.054  2737140   865.945
  255.050  0x000008bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.187  0x0000075a VoipCall  Ulink   62.596   1.482   0.019    3486    3486   0.000  5124420   654.924
  255.187  0x0000075a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.188  0x0000088b VoipCall  Ulink   29.695   1.481   0.018    2752    2752   0.000  4045440  1089.858
  255.188  0x0000088b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.290  0x000006c7 VoipCall  Ulink   77.112   1.482   0.020    3219    3219   0.000  4731930   490.916
  255.290  0x000006c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.403  0x00000740 VoipCall  Ulink   65.207   1.482   0.017    3819    3819   0.000  5613930   688.756
  255.403  0x00000740 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.436  0x0000091a VoipCall  Ulink   16.648   1.486   0.026      47      47   0.000    69090    33.199
  255.436  0x0000091a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.498  0x000008d3 VoipCall  Ulink   23.529   1.480   0.012    1110    1110   0.000  1631700   554.790
  255.498  0x000008d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.670  0x00000882 VoipCall  Ulink   31.030   1.481   0.015    1225    1225   0.000  1800750   464.253
  255.670  0x00000882 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.698  0x000007b6 VoipCall  Ulink   52.114   0.785   0.023    9879    9879   0.000 14522130  2229.280
  255.698  0x000007b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.713  0x000007b3 VoipCall  Ulink   52.113   1.481   0.012     305     305   0.000   448350    68.827
  255.713  0x000007b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.805  0x0000061d VoipCall  Ulink   93.989   1.482   0.018    1891    1891   0.000  2779770   236.602
  255.805  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.835  0x000008e3 VoipCall  Ulink   22.586   1.480   0.009     188     188   0.000   276360    97.887
  255.835  0x000008e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.851  0x00000973 VoipCall  Ulink   10.684   1.217   0.015    2615    2615   0.000  3844050  2878.388
  255.851  0x00000973 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.884  0x00000648 VoipCall  Ulink   89.819   1.482   0.016    2214    2214   0.000  3254580   289.878
  255.884  0x00000648 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.928  0x0000066b VoipCall  Ulink   86.352   0.670   0.009   17939   17938   0.006 26368860  2442.925
  255.928  0x0000066b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.948  0x00000989 VoipCall  Ulink    7.856   1.112   0.015    1096    1096   0.000  1611120  1640.698
  255.948  0x00000989 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.013  0x0000067f VoipCall  Ulink   84.502   0.751   0.015   12285   12285   0.000 18058950  1709.675
  256.013  0x0000067f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.229  0x00000856 VoipCall  Ulink   36.142   1.482   0.014     735     735   0.000  1080450   239.158
  256.229  0x00000856 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.258  0x000007a9 VoipCall  Ulink   53.928   0.800   0.019   11419   11419   0.000 16785930  2490.128
  256.258  0x000007a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.286  0x0000070e VoipCall  Ulink   71.366   1.482   0.012    1993    1993   0.000  2929710   328.415
  256.286  0x0000070e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.332  0x000006ab VoipCall  Ulink   81.494   1.482   0.013    2936    2936   0.000  4315920   423.681
  256.332  0x000006ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.381  0x000007ac VoipCall  Ulink   53.739   1.482   0.023    1696    1696   0.000  2493120   371.146
  256.381  0x000007ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.392  0x00000868 VoipCall  Ulink   34.342   1.480   0.014     286     286   0.000   420420    97.936
  256.392  0x00000868 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.690  0x00000958 VoipCall  Ulink   13.936   1.481   0.010     341     341   0.000   501270   287.762
  256.690  0x00000958 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.735  0x0000076f VoipCall  Ulink   61.970   1.482   0.014    3117    3117   0.000  4581990   591.509
  256.735  0x0000076f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.774  0x00000953 VoipCall  Ulink   14.381   1.481   0.017    1479    1479   0.000  2174130  1209.460
  256.774  0x00000953 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.792  0x00000613 VoipCall  Ulink   95.654   1.482   0.018    1870    1870   0.000  2748900   229.903
  256.792  0x00000613 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.874  0x00000771 VoipCall  Ulink   61.477   1.482   0.010    3572    3572   0.000  5250840   683.286
  256.874  0x00000771 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.904  0x00000877 VoipCall  Ulink   33.544   1.481   0.009    1835    1835   0.000  2697450   643.313
  256.904  0x00000877 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.929  0x0000060e VoipCall  Ulink   96.163   0.656   0.011   24388   24388   0.000 35850360  2982.465
  256.929  0x0000060e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.149  0x00000825 VoipCall  Ulink   41.983   1.188   0.015    4692    4692   0.000  6897240  1314.295
  257.149  0x00000825 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.318  0x00000638 VoipCall  Ulink   92.672   1.481   0.017     506     506   0.000   743820    64.211
  257.318  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.383  0x00000937 VoipCall  Ulink   17.475   1.480   0.016     219     219   0.000   321930   147.375
  257.383  0x00000937 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.462  0x0000077f VoipCall  Ulink   59.270   1.482   0.018    3814    3814   0.000  5606580   756.745
  257.462  0x0000077f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.648  0x0000080c VoipCall  Ulink   45.214   0.828   0.013    5724    5724   0.000  8414280  1488.784
  257.648  0x0000080c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.668  0x0000094e VoipCall  Ulink   15.755   1.481   0.015    1571    1571   0.000  2309370  1172.674
  257.668  0x0000094e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.700  0x000006c4 VoipCall  Ulink   79.905   1.482   0.015    2286    2286   0.000  3360420   336.440
  257.700  0x000006c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.705  0x0000089f VoipCall  Ulink   30.985   0.797   0.016   11256   11256   0.000 16546320  4272.143
  257.705  0x0000089f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.016  0x000007ee VoipCall  Ulink   48.865   1.482   0.013    4696    4696   0.000  6903120  1130.142
  258.016  0x000007ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.098  0x00000699 VoipCall  Ulink   84.702   1.482   0.012    6961    6961   0.000 10232670   966.461
  258.098  0x00000699 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.357  0x000007f1 VoipCall  Ulink   48.569   1.482   0.011    2314    2314   0.000  3401580   560.283
  258.357  0x000007f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.414  0x0000064e VoipCall  Ulink   91.681   1.482   0.011     519     519   0.000   762930    66.572
