   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  250.063  0x0000034f VoipCall  Ulink   75.017   1.231   0.003     157     157   0.000   230790    24.612
  250.063  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.482  0x0000040c VoipCall  Ulink   32.533   0.591   0.004    3180    3180   0.000  4674600  1149.493
  250.482  0x0000040c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.534  0x0000045d VoipCall  Ulink   16.219   1.231   0.005    3867    3867   0.000  5684490  2803.898
  250.534  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.812  0x0000038a VoipCall  Ulink   64.099   0.591   0.009   19920   19920   0.000 29282400  3654.622
  250.812  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.900  0x00000399 VoipCall  Ulink   60.089   1.231   0.004    2588    2588   0.000  3804360   506.494
  250.900  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.174  0x00000355 VoipCall  Ulink   75.521   1.231   0.003   10786   10785   0.009 15853950  1679.412
  251.174  0x00000355 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.298  0x0000038b VoipCall  Ulink   64.240   1.231   0.004    5856    5856   0.000  8608320  1072.013
  251.298  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.313  0x0000032f VoipCall  Ulink   83.271   1.231   0.004   18736   18736   0.000 27541920  2646.005
  251.313  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.913  0x000003fb VoipCall  Ulink   37.589   1.231   0.004    1025    1025   0.000  1506750   320.681
  251.913  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.952  0x000003f3 VoipCall  Ulink   40.892   1.231   0.004    3582    3582   0.000  5265540  1030.143
  251.952  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.017  0x0000042f VoipCall  Ulink   27.496   1.231   0.002     398     398   0.000   585060   170.224
  252.017  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.228  0x000002ec VoipCall  Ulink   99.050   0.592   0.002     536     536   0.000   787920    63.637
  252.228  0x000002ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.489  0x0000045c VoipCall  Ulink   18.262   0.591   0.007     426     426   0.000   626220   274.330
  252.489  0x0000045c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.630  0x000003ef VoipCall  Ulink   42.244   1.231   0.003    2345    2345   0.000  3447150   652.812
  252.630  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.658  0x00000396 VoipCall  Ulink   62.796   0.591   0.006     995     995   0.000  1462650   186.336
  252.658  0x00000396 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.765  0x0000040b VoipCall  Ulink   35.015   1.231   0.004     499     499   0.000   733530   167.591
  252.765  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.862  0x0000032b VoipCall  Ulink   85.367   1.231   0.004    5459    5458   0.018  8023260   751.883
  252.862  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.941  0x00000481 VoipCall  Ulink   11.091   1.231   0.004    1894    1893   0.053  2782710  2007.094
  252.941  0x00000481 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.074  0x000003ee VoipCall  Ulink   42.663   0.591   0.002    1199    1199   0.000  1762530   330.501
  253.074  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.296  0x00000441 VoipCall  Ulink   25.399   1.231   0.006    1059    1059   0.000  1556730   490.335
  253.296  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.421  0x00000348 VoipCall  Ulink   80.277   0.592   0.004     474     474   0.000   696780    69.437
  253.421  0x00000348 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.218  0x00000440 VoipCall  Ulink   26.364   0.591   0.003    1527    1527   0.000  2244690   681.136
  254.218  0x00000440 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.229  0x0000030d VoipCall  Ulink   94.524   1.231   0.005    5105    5105   0.000  7504350   635.129
  255.229  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.422  0x0000048b VoipCall  Ulink   11.998   1.231   0.004    1208    1208   0.000  1775760  1183.991
  255.422  0x0000048b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.588  0x000003cb VoipCall  Ulink   54.359   1.232   0.005    2408    2408   0.000  3539760   520.944
  255.588  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.837  0x00000334 VoipCall  Ulink   86.983   0.591   0.002    2932    2932   0.000  4310040   396.403
  255.837  0x00000334 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.909  0x000003f2 VoipCall  Ulink   43.561   0.591   0.006      56      56   0.000    82320    15.117
  255.909  0x000003f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.014  0x00000420 VoipCall  Ulink   34.260   0.591   0.003    4805    4805   0.000  7063350  1649.329
  256.014  0x00000420 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.112  0x00000454 VoipCall  Ulink   24.292   0.591   0.005     638     638   0.000   937860   308.857
  256.112  0x00000454 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.223  0x000003b3 VoipCall  Ulink   60.413   1.231   0.003    2740    2740   0.000  4027800   533.372
  256.223  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.089  0x00000434 VoipCall  Ulink   30.506   0.591   0.004      89      89   0.000   130830    34.308
  257.089  0x00000434 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.180  0x000003e6 VoipCall  Ulink   47.672   0.592   0.008      38      38   0.000    55860     9.374
  257.180  0x000003e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.236  0x0000046d VoipCall  Ulink   18.829   1.231   0.007     774     774   0.000  1137780   483.419
  257.236  0x0000046d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.262  0x000003b7 VoipCall  Ulink   59.949   1.232   0.006    7756    7756   0.000 11401320  1521.469
  257.262  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.308  0x000003ae VoipCall  Ulink   62.383   0.592   0.005    2252    2252   0.000  3310440   424.533
  257.308  0x000003ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.368  0x000003fe VoipCall  Ulink   42.748   0.591   0.004    2522    2522   0.000  3707340   693.803
  257.368  0x000003fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.381  0x0000038e VoipCall  Ulink   69.426   0.591   0.009    3191    3191   0.000  4690770   540.520
  257.381  0x0000038e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.394  0x0000049a VoipCall  Ulink   10.786   0.591   0.006     541     541   0.000   795270   589.877
  257.394  0x0000049a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  257.886  0x00000380 VoipCall  Ulink   72.836   0.591   0.004    4371    4371   0.000  6425370   705.733
  257.886  0x00000380 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.121  0x000003b0 VoipCall  Ulink   63.072   0.591   0.004    6484    6484   0.000  9531480  1208.958
  258.121  0x000003b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.370  0x00000411 VoipCall  Ulink   39.214   1.231   0.006    2047    2047   0.000  3009090   613.877
  258.370  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.377  0x00000426 VoipCall  Ulink    0.000   0.000   0.000    1579       0 100.000        0     0.000
  258.377  0x00000426 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  258.719  0x00000456 VoipCall  Ulink   26.139   0.591   0.003     897     897   0.000  1318590   403.561
  258.719  0x00000456 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.614  0x00000379 VoipCall  Ulink   76.656   1.231   0.006    4982    4981   0.020  7322070   764.148
  259.614  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.723  0x00000402 VoipCall  Ulink   44.345   0.591   0.005     291     291   0.000   427770    77.170
  259.723  0x00000402 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.885  0x00000346 VoipCall  Ulink   87.503   0.591   0.003   14466   14466   0.000 21265020  1944.164
  259.885  0x00000346 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.967  0x00000365 VoipCall  Ulink   80.807   1.231   0.003    9772    9771   0.010 14363370  1421.997
  259.967  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.084  0x0000044b VoipCall  Ulink   30.454   1.231   0.004    5116    5116   0.000  7520520  1975.576
  260.084  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.418  0x00000312 VoipCall  Ulink   98.435   0.592   0.005   15367   15367   0.000 22589490  1835.898
  260.418  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.470  0x00000498 VoipCall  Ulink   14.231   0.591   0.004    1154    1154   0.000  1696380   953.635
  260.470  0x00000498 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.111  0x0000031b VoipCall  Ulink   97.152   1.231   0.004    7148    7148   0.000 10507560   865.247
  261.111  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.305  0x00000373 VoipCall  Ulink   78.890   1.231   0.008    3328    3328   0.000  4892160   496.097
  261.305  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.330  0x000004b4 VoipCall  Ulink    8.628   0.591   0.005     367     367   0.000   539490   500.216
  261.330  0x000004b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.332  0x00000403 VoipCall  Ulink   45.154   1.231   0.005    7647    7647   0.000 11241090  1991.587
  261.332  0x00000403 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.461  0x00000438 VoipCall  Ulink   34.860   0.591   0.003    2596    2596   0.000  3816120   875.755
  261.461  0x00000438 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.853  0x00000433 VoipCall  Ulink   36.133   1.231   0.004    6353    6353   0.000  9338910  2067.659
  261.853  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.195  0x0000031e VoipCall  Ulink   96.748   0.592   0.008     106     106   0.000   155820    12.884
  262.195  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.304  0x00000479 VoipCall  Ulink   21.701   1.231   0.004    3112    3111   0.032  4573170  1685.866
  262.304  0x00000479 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.807  0x00000361 VoipCall  Ulink   85.298   1.231   0.004    6651    6651   0.000  9776970   916.973
  262.807  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.928  0x000004c2 VoipCall  Ulink    6.089   0.589   0.023       8       8   0.000    11760    15.450
  262.928  0x000004c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  263.978  0x00000345 VoipCall  Ulink   91.644   1.231   0.004   14541   14541   0.000 21375270  1865.932
  263.978  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.664  0x000003cd VoipCall  Ulink   62.713   1.231   0.010    1966    1966   0.000  2890020   368.663
  264.664  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.735  0x00000429 VoipCall  Ulink   41.320   1.231   0.005    1124    1124   0.000  1652280   319.900
  264.735  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.743  0x00000484 VoipCall  Ulink   22.613   0.591   0.002    1288    1288   0.000  1893360   669.827
  264.743  0x00000484 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.743  0x000004cb VoipCall  Ulink    7.318   1.231   0.002    2090    2090   0.000  3072300  3358.623
  264.743  0x000004cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.064  0x000003af VoipCall  Ulink   69.993   1.231   0.004    1540    1540   0.000  2263800   258.746
  265.064  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.109  0x000004af VoipCall  Ulink   13.593   1.231   0.003     854     853   0.117  1253910   737.984
  265.109  0x000004af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.469  0x00000486 VoipCall  Ulink   22.749   0.591   0.003    2179    2179   0.000  3203130  1126.438
  265.469  0x00000486 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.657  0x000003fd VoipCall  Ulink   51.103   1.231   0.005    3263    3263   0.000  4796610   750.889
  265.657  0x000003fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.728  0x000003b6 VoipCall  Ulink   68.594   0.592   0.004    1629    1629   0.000  2394630   279.282
  265.728  0x000003b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.747  0x0000036c VoipCall  Ulink   84.808   0.591   0.002     727     727   0.000  1068690   100.810
  265.747  0x0000036c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.793  0x0000032e VoipCall  Ulink   97.813   0.592   0.005   17911   17910   0.006 26327700  2153.300
  265.793  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.897  0x0000045a VoipCall  Ulink   31.827   0.591   0.005    3274    3274   0.000  4812780  1209.736
  265.897  0x0000045a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.928  0x00000459 VoipCall  Ulink   31.875   1.231   0.004    1234    1234   0.000  1813980   455.268
  265.928  0x00000459 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.155  0x0000037d VoipCall  Ulink   81.612   1.231   0.005    9574    9573   0.010 14072310  1379.433
  266.155  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.883  0x0000043a VoipCall  Ulink   39.987   0.591   0.004    2722    2722   0.000  4001340   800.518
  266.883  0x0000043a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
