 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x018017278575a511         10.0.0.24       10.0.0.23    10117    30117    17        1           true     false    false    1              194.336         0.000         0        1413118
 200.000       SW       HW 0x064063276f758f11         10.0.0.100       10.0.0.99    10095    30095    17        1           true     false    false    2              196.513         0.000         0        1391423
 200.000       SW       HW 0x0580572768758811         10.0.0.88       10.0.0.87    10088    30088    17        1           true     false    false    2              191.097         0.000         0        1386742
 200.000       SW       HW 0x066065276c758c11         10.0.0.102       10.0.0.101    10092    30092    17        1           true     false    false    2              198.516         0.000         0        1373023
 200.000       SW       HW 0x0260252777759711         10.0.0.38       10.0.0.37    10103    30103    17        1           true     false    false    1              191.077         0.000         0        1368708
 200.000       SW       HW 0x00a0092771759111         10.0.0.10       10.0.0.9    10097    30097    17        1           true     false    false    1              192.663         0.000         0        1330584
 200.000       SW       HW 0x0520512766758611         10.0.0.82       10.0.0.81    10086    30086    17        1           true     false    false    2              198.079         0.000         0        1281804
 200.000       SW       HW 0x0380372760758011         10.0.0.56       10.0.0.55    10080    30080    17        1           true     false    false    2              192.295         0.000         0        1278092
 200.000       SW       HW 0x0640632770759011         10.0.0.100       10.0.0.99    10096    30096    17        1           true     false    false    2              198.776         0.000         0        1277862
 200.000       SW       HW 0x01000f2760758011         10.0.0.16       10.0.0.15    10080    30080    17        1           true     false    false    1              192.528         0.000         0        1262726
 200.000       SW       HW 0x02c02b2767758711         10.0.0.44       10.0.0.43    10087    30087    17        1           true     false    false    1              193.986         0.000         0        1258310
 200.000       SW       HW 0x0120112768758811         10.0.0.18       10.0.0.17    10088    30088    17        1           true     false    false    1              190.077         0.000         0        1236935
