   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  278.553  0x00180087 VoipCall  Ulink   20.996   1.565   0.000     288     287   0.347   421890   160.748
  278.657  0x00010059 VoipCall  Ulink   93.112   1.565   0.000    4077    4076   0.025  5991720   514.794
  278.666  0x0029007c VoipCall  Ulink   54.797   0.782   0.000    5597    5596   0.018  8226120  1200.955
  278.722  0x00210063 VoipCall  Ulink   56.160   1.565   0.000     304     303   0.329   445410    63.449
  278.809  0x0016008a VoipCall  Ulink    5.378   1.565   0.000     555     554   0.180   814380  1211.340
  278.846  0x00000089 VoipCall  Ulink    7.030   1.565   0.000    1497    1496   0.067  2199120  2502.644
  278.886  0x00220050 VoipCall  Ulink   77.873   1.565   0.000    2877    2876   0.035  4227720   434.317
  278.909  0x002d008b VoipCall  Ulink   35.324   1.565   0.000     464     463   0.216   680610   154.141
  278.922  0x00050060 VoipCall  Ulink   83.121   1.565   0.000    4976    4975   0.020  7313250   703.865
  279.056  0x002c0091 VoipCall  Ulink    5.167   1.565   0.000    1000     999   0.100  1468530  2273.509
  279.058  0x001f0074 VoipCall  Ulink   74.355   1.565   0.000    2461    2460   0.041  3616200   389.075
  279.121  0x0012007a VoipCall  Ulink   36.783   0.877   0.000    3071    3070   0.033  4512900   981.508
  279.173  0x001a0062 VoipCall  Ulink   51.502   0.723   0.000    6211    6210   0.016  9128700  1417.982
  279.179  0x001e0058 VoipCall  Ulink   82.735   1.565   0.000    1652    1651   0.061  2426970   234.674
  279.230  0x0021005c VoipCall  Ulink   71.553   1.565   0.000    2906    2905   0.034  4270350   477.448
  279.262  0x00060066 VoipCall  Ulink   43.156   1.565   0.000     427     426   0.234   626220   116.084
  279.269  0x002c005c VoipCall  Ulink   91.176   1.565   0.000    2157    2156   0.046  3169320   278.083
  279.273  0x000f0084 VoipCall  Ulink   22.148   0.822   0.000    5080    5079   0.020  7466130  2696.805
  279.274  0x000b0081 VoipCall  Ulink   20.926   1.565   0.000    1082    1081   0.092  1589070   607.495
  279.345  0x00130094 VoipCall  Ulink   47.873   1.565   0.000     687     686   0.146  1008420   168.517
  279.452  0x001f008c VoipCall  Ulink   37.767   1.565   0.000    2260    2259   0.044  3320730   703.410
  279.575  0x0002005a VoipCall  Ulink   98.089   1.565   0.000    4352    4351   0.023  6395970   521.644
  279.664  0x0004007c VoipCall  Ulink   41.387   0.724   0.000    7384    7383   0.014 10853010  2097.882
  279.667  0x00140060 VoipCall  Ulink   55.057   0.769   0.000    6088    6087   0.016  8947890  1300.172
  279.731  0x001a0063 VoipCall  Ulink   50.168   1.565   0.000    2010    2009   0.050  2953230   470.938
  279.794  0x00250085 VoipCall  Ulink   30.438   1.565   0.000    1382    1381   0.072  2030070   533.560
  279.857  0x00070078 VoipCall  Ulink   20.803   0.749   0.000    2560    2559   0.039  3761730  1446.589
  279.860  0x000b0079 VoipCall  Ulink   39.280   1.565   0.000     487     486   0.205   714420   145.502
  279.868  0x00160073 VoipCall  Ulink   37.730   1.565   0.000    1543    1542   0.065  2266740   480.625
  279.881  0x00210058 VoipCall  Ulink   82.116   0.700   0.000   21961   21960   0.005 32281200  3144.923
  279.897  0x00010069 VoipCall  Ulink   53.818   1.565   0.000     662     661   0.151   971670   144.436
  279.995  0x0021005a VoipCall  Ulink   79.354   0.669   0.000    6081    6080   0.016  8937600   901.039
  280.004  0x001c006f VoipCall  Ulink   32.442   1.565   0.000     318     317   0.314   465990   114.909
  280.068  0x0007006d VoipCall  Ulink   35.935   1.565   0.000     564     563   0.177   827610   184.247
  280.131  0x00220061 VoipCall  Ulink   42.114   1.565   0.000    1566    1565   0.064  2300550   437.013
  280.150  0x0023006f VoipCall  Ulink   69.030   1.565   0.000    1321    1320   0.076  1940400   224.876
  280.158  0x000b0080 VoipCall  Ulink   22.368   0.794   0.000    2153    2152   0.046  3163440  1131.435
  280.212  0x0028007d VoipCall  Ulink   67.792   1.565   0.000    1401    1400   0.071  2058000   242.861
  280.252  0x001e0077 VoipCall  Ulink   17.653   1.565   0.000     424     423   0.236   621810   281.786
  280.303  0x001d0072 VoipCall  Ulink   54.270   0.747   0.000    8983    8982   0.011 13203540  1946.354
  280.340  0x00200089 VoipCall  Ulink    7.473   1.565   0.000     401     400   0.249   588000   629.493
  280.352  0x0021006d VoipCall  Ulink   30.773   1.565   0.000     275     274   0.364   402780   104.711
  280.364  0x00210074 VoipCall  Ulink   20.509   1.565   0.021      26      25   3.846    36750    14.334
  280.370  0x000c006d VoipCall  Ulink   60.525   0.682   0.000   17588   17587   0.006 25852890  3417.168
  280.383  0x001b0068 VoipCall  Ulink   64.755   1.565   0.000    2169    2168   0.046  3186960   393.723
  280.433  0x0007005a VoipCall  Ulink   75.885   1.565   0.000    1520    1519   0.066  2232930   235.402
  280.449  0x0010006c VoipCall  Ulink   70.530   0.679   0.000    8526    8525   0.012 12531750  1421.432
  280.451  0x00220072 VoipCall  Ulink   12.679   0.894   0.000    1093    1092   0.091  1605240  1012.810
  280.535  0x0020006d VoipCall  Ulink   56.100   0.770   0.000   14460   14459   0.007 21254730  3030.969
  280.536  0x002a0065 VoipCall  Ulink   66.107   1.565   0.000     966     965   0.104  1418550   171.667
  280.581  0x0000007b VoipCall  Ulink   42.140   1.565   0.040      16      15   6.250    22050     4.186
  280.593  0x0021007c VoipCall  Ulink   14.538   0.971   0.000    1940    1939   0.052  2850330  1568.517
  280.624  0x000d0089 VoipCall  Ulink   23.019   1.565   0.000     375     374   0.267   549780   191.067
  280.677  0x0009005a VoipCall  Ulink   75.810   0.738   0.000   28841   28840   0.003 42394800  4473.811
  280.719  0x00270081 VoipCall  Ulink   42.830   0.730   0.000    7600    7599   0.013 11170530  2086.466
  280.750  0x001a0087 VoipCall  Ulink    8.635   1.565   0.000     312     311   0.321   457170   423.552
  280.821  0x00030076 VoipCall  Ulink   32.836   1.565   0.000     486     485   0.206   712950   173.700
  280.837  0x0019006f VoipCall  Ulink   79.479   1.565   0.000     403     402   0.248   590940    59.481
  280.872  0x0029006b VoipCall  Ulink   81.987   1.565   0.000     838     837   0.119  1230390   120.057
  280.897  0x002a006f VoipCall  Ulink   41.058   0.909   0.000    3038    3037   0.033  4464390   869.878
  280.939  0x00070066 VoipCall  Ulink   52.001   1.565   0.000    2376    2375   0.042  3491250   537.106
  280.942  0x002f0060 VoipCall  Ulink   77.664   1.565   0.000    2257    2256   0.044  3316320   341.606
  280.985  0x0019008c VoipCall  Ulink   28.602   0.936   0.000    3169    3168   0.032  4656960  1302.550
  280.990  0x00130095 VoipCall  Ulink   45.597   1.565   0.000     739     738   0.135  1084860   190.338
  280.994  0x00200078 VoipCall  Ulink   34.867   1.565   0.000     641     640   0.156   940800   215.858
  281.084  0x00140058 VoipCall  Ulink   78.914   1.565   0.000      90      89   1.111   130830    13.263
  281.123  0x00160057 VoipCall  Ulink   88.368   0.749   0.000   33599   33598   0.003 49389060  4471.218
  281.165  0x0004007f VoipCall  Ulink   40.645   0.676   0.000    5964    5963   0.017  8765610  1725.292
  281.176  0x00310056 VoipCall  Ulink   87.658   1.565   0.000    4092    4091   0.024  6013770   548.841
  281.228  0x000c0080 VoipCall  Ulink   11.548   0.768   0.000    1110    1109   0.090  1630230  1129.393
  281.249  0x00060075 VoipCall  Ulink   21.716   1.565   0.000    1131    1130   0.088  1661100   611.942
  281.270  0x00250078 VoipCall  Ulink   63.130   0.706   0.000    8299    8298   0.012 12198060  1545.770
  281.285  0x00220068 VoipCall  Ulink   32.979   0.738   0.000   12583   12582   0.008 18495540  4486.595
  281.289  0x001e007d VoipCall  Ulink   10.418   0.676   0.000    3351    3350   0.030  4924500  3781.670
  281.361  0x00260068 VoipCall  Ulink   69.020   1.565   0.000    2507    2506   0.040  3683820   426.982
  281.396  0x00020089 VoipCall  Ulink    9.531   1.527   0.000    2319    2318   0.043  3407460  2860.158
  281.449  0x002c0083 VoipCall  Ulink   33.223   1.565   0.000    1518    1517   0.066  2229990   536.972
  281.495  0x00100078 VoipCall  Ulink   56.341   0.758   0.000    9347    9346   0.011 13738620  1950.793
  281.524  0x002a0069 VoipCall  Ulink   55.503   1.565   0.000     976     975   0.102  1433250   206.582
  281.580  0x00230083 VoipCall  Ulink   27.013   1.565   0.000    1538    1537   0.065  2259390   669.138
  281.640  0x00070072 VoipCall  Ulink   26.491   1.565   0.000     475     474   0.211   696780   210.420
  281.667  0x00250079 VoipCall  Ulink   58.212   1.565   0.022      25      24   4.000    35280     4.848
  281.689  0x00280076 VoipCall  Ulink   78.232   1.565   0.000     733     732   0.136  1076040   110.036
  281.694  0x000e0077 VoipCall  Ulink   31.434   1.565   0.000    1455    1454   0.069  2137380   543.967
  281.698  0x00290065 VoipCall  Ulink   91.192   1.565   0.000    4312    4311   0.023  6337170   555.943
  281.714  0x0002005f VoipCall  Ulink   84.044   0.701   0.000    8628    8627   0.012 12681690  1207.151
  281.804  0x0017008f VoipCall  Ulink   12.394   1.565   0.000     165     164   0.606   241080   155.610
  281.821  0x00120065 VoipCall  Ulink   77.780   0.745   0.000    7320    7319   0.014 10758930  1106.600
  281.833  0x0005008f VoipCall  Ulink   24.016   1.565   0.000     818     817   0.122  1200990   400.056
  281.856  0x00220071 VoipCall  Ulink   15.361   1.565   0.000     686     685   0.146  1006950   524.411
  281.914  0x0021007b VoipCall  Ulink   15.953   1.565   0.000     455     454   0.220   667380   334.667
  281.926  0x002c005f VoipCall  Ulink   92.551   0.681   0.000   12903   12902   0.008 18965940  1639.399
  281.953  0x0030007c VoipCall  Ulink   21.023   0.668   0.000    3879    3878   0.026  5700660  2169.253
  282.002  0x0023006d VoipCall  Ulink   71.411   1.565   0.000     902     901   0.111  1324470   148.378
  282.026  0x000f0083 VoipCall  Ulink   25.314   1.565   0.002      67      66   1.493    97020    30.661
  282.080  0x0017008e VoipCall  Ulink   13.884   1.565   0.003      54      53   1.852    77910    44.893
  282.263  0x0021007f VoipCall  Ulink   10.330   1.455   0.000     867     866   0.115  1273020   985.841
  282.387  0x000b0059 VoipCall  Ulink   98.292   0.728   0.000   15082   15081   0.007 22169070  1804.341
  282.536  0x00210054 VoipCall  Ulink   90.772   1.565   0.000    4234    4233   0.024  6222510   548.405
  282.597  0x001c0076 VoipCall  Ulink   21.525   1.080   0.000    2156    2155   0.046  3167850  1177.379
  282.657  0x00310050 VoipCall  Ulink   95.512   0.701   0.000   14327   14326   0.007 21059220  1763.893
  282.668  0x00140075 VoipCall  Ulink   24.839   1.565   0.000    1407    1406   0.071  2066820   665.657
  282.691  0x001e007a VoipCall  Ulink   14.802   0.854   0.000    4999    4998   0.020  7347060  3970.715
  282.850  0x00140084 VoipCall  Ulink    7.926   1.355   0.000     807     806   0.124  1184820  1195.861
  282.887  0x001c006a VoipCall  Ulink   45.024   0.728   0.000    3990    3989   0.025  5863830  1041.899
  282.890  0x000e005a VoipCall  Ulink   81.099   0.767   0.000   18685   18684   0.005 27465480  2709.321
  282.891  0x00020083 VoipCall  Ulink   18.654   1.565   0.000     373     372   0.268   546840   234.522
  282.904  0x001c0074 VoipCall  Ulink   24.103   1.565   0.000    1291    1290   0.077  1896300   629.405
  282.909  0x000c005e VoipCall  Ulink   94.733   0.692   0.000   16021   16020   0.006 23549400  1988.702
  282.947  0x00200073 VoipCall  Ulink   48.881   1.565   0.000    1079    1078   0.093  1584660   259.351
  283.254  0x0012007f VoipCall  Ulink   33.611   1.565   0.000    1092    1091   0.092  1603770   381.730
  283.321  0x0031007a VoipCall  Ulink    6.971   1.265   0.000     473     472   0.211   693840   796.244
  283.415  0x000c0066 VoipCall  Ulink   73.642   0.680   0.000    5189    5188   0.019  7626360   828.475
  283.543  0x000e0064 VoipCall  Ulink   64.049   0.686   0.000    4595    4594   0.022  6753180   843.498
  283.557  0x002e008e VoipCall  Ulink   12.614   0.670   0.000    1114    1113   0.090  1636110  1037.620
  283.593  0x000c005d VoipCall  Ulink   96.237   1.565   0.000    3527    3526   0.028  5183220   430.870
  283.606  0x00100075 VoipCall  Ulink   60.287   0.780   0.000    5695    5694   0.018  8370180  1110.715
  283.650  0x001a005e VoipCall  Ulink   68.656   0.744   0.000    9134    9133   0.011 13425510  1564.377
  283.721  0x00060056 VoipCall  Ulink   97.365   0.708   0.000   11800   11799   0.008 17344530  1425.109
  283.736  0x002e0078 VoipCall  Ulink   52.809   1.565   0.004      51      50   1.961    73500    11.134
  283.755  0x001a0057 VoipCall  Ulink   83.922   1.565   0.000    4197    4196   0.024  6168120   587.986
  283.784  0x0011006b VoipCall  Ulink   25.926   1.565   0.000     331     330   0.302   485100   149.689
  283.957  0x00250060 VoipCall  Ulink   96.767   1.565   0.000    4915    4914   0.020  7223580   597.193
  283.963  0x00100070 VoipCall  Ulink   67.287   0.723   0.000    8605    8604   0.012 12647880  1503.742
  283.974  0x000a0089 VoipCall  Ulink   12.867   1.357   0.000    1977    1976   0.051  2904720  1805.949
  284.000  0x00030063 VoipCall  Ulink   79.942   1.565   0.000     200     199   0.500   292530    29.274
  284.001  0x0025008a VoipCall  Ulink   13.339   1.565   0.000     379     378   0.264   555660   333.263
  284.040  0x000d006b VoipCall  Ulink   73.893   1.565   0.000     863     862   0.116  1267140   137.187
  284.060  0x002d0084 VoipCall  Ulink   52.329   1.565   0.000    2607    2606   0.038  3830820   585.649
  284.094  0x001e0062 VoipCall  Ulink   66.301   1.523   0.000    4279    4278   0.023  6288660   758.801
  284.134  0x0008006e VoipCall  Ulink   36.913   0.757   0.000    3312    3311   0.030  4867170  1054.848
  284.147  0x0002007b VoipCall  Ulink   29.833   0.867   0.000    2199    2198   0.045  3231060   866.435
  284.276  0x002a005c VoipCall  Ulink   84.798   1.565   0.000    2497    2496   0.040  3669120   346.152
  284.290  0x00230065 VoipCall  Ulink   89.635   0.729   0.000   13814   13813   0.007 20305110  1812.240
  284.302  0x00110064 VoipCall  Ulink   49.317   1.565   0.000    2865    2864   0.035  4210080   682.946
  284.314  0x001b0060 VoipCall  Ulink   83.217   1.565   0.001      73      72   1.370   105840    10.174
  284.346  0x0018008c VoipCall  Ulink   16.657   0.844   0.000    1541    1540   0.065  2263800  1087.253
  284.430  0x0031006f VoipCall  Ulink   34.937   1.565   0.000      86      85   1.163   124950    28.611
  284.468  0x00150073 VoipCall  Ulink   25.006   1.565   0.000     884     883   0.113  1298010   415.270
  284.475  0x002d007a VoipCall  Ulink   63.169   1.565   0.000    3945    3944   0.025  5797680   734.247
  284.484  0x00050062 VoipCall  Ulink   87.413   0.705   0.000   14781   14780   0.007 21726600  1988.416
  284.491  0x00290063 VoipCall  Ulink   95.844   1.565   0.000    2715    2714   0.037  3989580   333.005
  284.493  0x002c0064 VoipCall  Ulink   87.786   0.709   0.000   13626   13625   0.007 20028750  1825.226
  284.495  0x002c0081 VoipCall  Ulink   39.557   0.803   0.000    8239    8238   0.012 12109860  2449.114
  284.509  0x001d0082 VoipCall  Ulink   27.695   0.801   0.000    2004    2003   0.050  2944410   850.525
  284.549  0x001f0076 VoipCall  Ulink   76.336   0.698   0.000    8541    8540   0.012 12553800  1315.632
  284.555  0x0002007a VoipCall  Ulink   33.467   0.931   0.000    4127    4126   0.024  6065220  1449.841
  284.565  0x00020064 VoipCall  Ulink   73.362   0.785   0.000    7228    7227   0.014 10623690  1158.496
  284.645  0x0009006f VoipCall  Ulink   50.381   1.565   0.000     323     322   0.310   473340    75.162
  284.691  0x0027006a VoipCall  Ulink   93.104   0.756   0.000    7389    7388   0.014 10860360   933.179
  284.738  0x0014006a VoipCall  Ulink   48.766   0.758   0.000    5754    5753   0.017  8456910  1387.335
  284.742  0x000b0091 VoipCall  Ulink    7.890   1.565   0.000     409     408   0.244   599760   608.093
  284.756  0x000a0063 VoipCall  Ulink   92.214   0.747   0.000   11597   11596   0.009 17046120  1478.830
  284.774  0x00250066 VoipCall  Ulink   91.280   1.565   0.000     266     265   0.376   389550    34.141
  284.788  0x000a006a VoipCall  Ulink   84.448   1.565   0.000    1995    1994   0.050  2931180   277.679
  284.792  0x00050080 VoipCall  Ulink   44.313   1.565   0.000    2754    2753   0.036  4046910   730.606
