 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x034033279975b911         10.0.0.52       10.0.0.51    10137    30137    17        1           true     false    false    1              260.731         0.000         0        1746787
 270.000       SW       HW 0x05605527a475c411         10.0.0.86       10.0.0.85    10148    30148    17        1           true     false    false    2              260.013         0.000         0        1746341
 270.000       SW       HW 0x05e05d27ac75cc11         10.0.0.94       10.0.0.93    10156    30156    17        1           true     false    false    2              266.825         0.000         0        1726504
 270.000       SW       HW 0x01c01b278d75ad11         10.0.0.28       10.0.0.27    10125    30125    17        1           true     false    false    1              261.869         0.000         0        1718326
 270.000       SW       HW 0x04a049279775b711         10.0.0.74       10.0.0.73    10135    30135    17        1           true     false    false    2              261.968         0.000         0        1688128
 270.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              260.194         0.000         0        1681989
 270.000       SW       HW 0x05c05b279c75bc11         10.0.0.92       10.0.0.91    10140    30140    17        1           true     false    false    2              261.801         0.000         0        1680304
 270.000       SW       HW 0x044043279175b111         10.0.0.68       10.0.0.67    10129    30129    17        1           true     false    false    2              259.995         0.000         0        1670369
 270.000       SW       HW 0x00e00d27a475c411         10.0.0.14       10.0.0.13    10148    30148    17        1           true     false    false    1              268.299         0.000         0        1661748
 270.000       SW       HW 0x046045278c75ac11         10.0.0.70       10.0.0.69    10124    30124    17        1           true     false    false    2              265.056         0.000         0        1616589
 270.000       SW       HW 0x04a049279875b811         10.0.0.74       10.0.0.73    10136    30136    17        1           true     false    false    2              263.669         0.000         0        1601443
 270.000       SW       HW 0x058057278f75af11         10.0.0.88       10.0.0.87    10127    30127    17        1           true     false    false    2              265.614         0.000         0        1590015
