 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x02001f27e4760411         10.0.0.32       10.0.0.31    10212    30212    17        5           true     false    false    1              422.458         0.000         0        1280101
 430.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        5           true     false    false    1              425.120         0.000         0        1272545
 430.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        5           true     false    false    1              422.529         0.000         0        1267883
 430.000       SW       HW 0x02402327e6760611         10.0.0.36       10.0.0.35    10214    30214    17        5           true     false    false    1              421.839         0.000         0        1264652
 430.000       SW       HW 0x00a00927cc75ec11         10.0.0.10       10.0.0.9    10188    30188    17        5           true     false    false    1              426.803         0.000         0        1259606
 430.000       SW       HW 0x02202127d475f411         10.0.0.34       10.0.0.33    10196    30196    17        5           true     false    false    1              420.417         0.000         0        1245328
 430.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        5           true     false    false    1              426.019         0.000         0        1242808
 430.000       SW       HW 0x03803727e1760111         10.0.0.56       10.0.0.55    10209    30209    17        5           true     false    false    2              422.142         0.000         0        1210036
 430.000       SW       HW 0x04204127e2760211         10.0.0.66       10.0.0.65    10210    30210    17        5           true     false    false    2              427.593         0.000         0        1209064
 430.000       SW       HW 0x06406327e3760311         10.0.0.100       10.0.0.99    10211    30211    17        5           true     false    false    2              424.423         0.000         0        1198205
 430.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        5           true     false    false    1              427.263         0.000         0        1169949
 430.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        5           true     false    false    1              421.520         0.000         0        1096912
 430.000       SW       HW 0x03403327e6760611         10.0.0.52       10.0.0.51    10214    30214    17        5           true     false    false    1              422.831         0.000         0        1082641
 430.000       SW       HW 0x01201127c875e811         10.0.0.18       10.0.0.17    10184    30184    17        5           true     false    false    1              424.788         0.000         0        1081935
 430.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        5           true     false    false    1              426.813         0.000         0        1073232
