 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x03e03d275c757c11         10.0.0.62       10.0.0.61    10076    30076    17        1           true     false    false    2              198.304         0.000         0        1058479
 200.000       SW       HW 0x05e05d2768758811         10.0.0.94       10.0.0.93    10088    30088    17        1           true     false    false    2              192.394         0.000         0        1038071
 200.000       SW       HW 0x01c01b2770759011         10.0.0.28       10.0.0.27    10096    30096    17        1           true     false    false    1              193.569         0.000         0        1037231
 200.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        1           true     false    false    1              197.643         0.000         0         998071
 200.000       SW       HW 0x00e00d2771759111         10.0.0.14       10.0.0.13    10097    30097    17        1           true     false    false    1              197.304         0.000         0         994141
 200.000       SW       HW 0x064063276a758a11         10.0.0.100       10.0.0.99    10090    30090    17        1           true     false    false    2              192.991         0.000         0         984525
 200.000       SW       HW 0x02001f2764758411         10.0.0.32       10.0.0.31    10084    30084    17        1           true     false    false    1              196.845         0.000         0         980266
 200.000       SW       HW 0x0640632769758911         10.0.0.100       10.0.0.99    10089    30089    17        1           true     false    false    2              192.524         0.000         0         961936
 200.000       SW       HW 0x0060052767758711         10.0.0.6       10.0.0.5    10087    30087    17        1           true     false    false    1              194.057         0.000         0         961245
 200.000       SW       HW 0x052051277e759e11         10.0.0.82       10.0.0.81    10110    30110    17        1           true     false    false    2              196.489         0.000         0         960320
 200.000       SW       HW 0x0620612772759211         10.0.0.98       10.0.0.97    10098    30098    17        1           true     false    false    2              196.619         0.000         0         929153
 200.000       SW       HW 0x044043276a758a11         10.0.0.68       10.0.0.67    10090    30090    17        1           true     false    false    2              193.996         0.000         0         925152
