   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  336.611  0x001c007b VoipCall  Ulink   95.353   1.475   0.000   35592   35591   0.003 52318770  4389.489
  336.703  0x00210083 VoipCall  Ulink   78.931   1.468   0.000    3176    3175   0.031  4667250   473.048
  336.707  0x001b0086 VoipCall  Ulink   57.968   1.455   0.001    1726    1725   0.058  2535750   349.951
  336.754  0x002a008a VoipCall  Ulink   61.162   1.458   0.000   10253   10252   0.010 15070440  1971.208
  336.831  0x00280096 VoipCall  Ulink   68.787   1.463   0.000   15593   15592   0.006 22920240  2665.639
  337.059  0x00210094 VoipCall  Ulink   41.061   1.435   0.000    3746    3745   0.027  5505150  1072.581
  337.106  0x0030009d VoipCall  Ulink   20.906   1.418   0.000    6094    6093   0.016  8956710  3427.438
  337.123  0x000b0091 VoipCall  Ulink   59.442   1.456   0.000   11121   11120   0.009 16346400  2199.963
  337.132  0x0028009e VoipCall  Ulink   55.870   1.453   0.000    6974    6973   0.014 10250310  1467.733
  337.134  0x000d00a0 VoipCall  Ulink   30.879   1.416   0.000    1401    1400   0.071  2058000   533.181
  337.143  0x0007007a VoipCall  Ulink   90.719   1.473   0.013     462     461   0.216   677670    59.759
  337.168  0x00270073 VoipCall  Ulink   96.526   1.475   0.000   15741   15740   0.006 23137800  1917.640
  337.195  0x002200a5 VoipCall  Ulink   16.005   1.422   0.000    5522    5521   0.018  8115870  4056.574
  337.245  0x002f009f VoipCall  Ulink   45.568   1.442   0.000    1448    1447   0.069  2127090   373.432
  337.279  0x0019009e VoipCall  Ulink   62.822   1.459   0.003     612     611   0.163   898170   114.375
  337.285  0x002200a7 VoipCall  Ulink    6.938   1.450   0.005      70      69   1.429   101430   116.956
  337.295  0x0026007e VoipCall  Ulink   80.868   1.469   0.000   21768   21767   0.005 31997490  3165.405
  337.315  0x0016008e VoipCall  Ulink   34.730   1.423   0.000   12722   12721   0.008 18699870  4307.458
  337.342  0x0021007f VoipCall  Ulink   84.514   1.471   0.000    6221    6220   0.016  9143400   865.505
  337.361  0x001b0099 VoipCall  Ulink   23.984   1.417   0.000    1057    1056   0.095  1552320   517.776
  337.376  0x001500ac VoipCall  Ulink   31.605   1.418   0.000    4852    4851   0.021  7130970  1805.043
  337.409  0x0025009b VoipCall  Ulink    8.511   1.441   0.000    1735    1734   0.058  2548980  2396.007
  337.441  0x0004007f VoipCall  Ulink   56.599   1.454   0.000   10961   10960   0.009 16111200  2277.258
  337.592  0x000000ad VoipCall  Ulink    9.739   1.438   0.000     843     842   0.119  1237740  1016.735
  337.621  0x002f0097 VoipCall  Ulink   59.863   1.457   0.000    4220    4219   0.024  6201930   828.818
  337.626  0x002f00ab VoipCall  Ulink    5.298   1.465   0.000     271     270   0.369   396900   599.365
  337.670  0x002e0075 VoipCall  Ulink   85.676   1.471   0.000   17614   17613   0.006 25891110  2417.569
  337.676  0x00130092 VoipCall  Ulink   10.773   1.436   0.000    2626    2625   0.038  3858750  2865.438
  337.687  0x002b00a6 VoipCall  Ulink   44.739   1.440   0.000   15760   15759   0.006 23165730  4142.387
  337.717  0x0009008d VoipCall  Ulink   45.112   1.441   0.000    4067    4066   0.025  5977020  1059.948
  337.728  0x00110096 VoipCall  Ulink   60.597   1.457   0.000    6156    6155   0.016  9047850  1194.487
  337.750  0x00120081 VoipCall  Ulink   28.802   1.417   0.000    4223    4222   0.024  6206340  1723.886
  337.751  0x001a00a3 VoipCall  Ulink   30.846   1.417   0.000    1211    1210   0.083  1778700   461.317
  337.800  0x00200092 VoipCall  Ulink   62.013   1.458   0.001     903     902   0.111  1325940   171.052
  337.854  0x00110098 VoipCall  Ulink   57.870   1.454   0.001     915     914   0.109  1343580   185.736
  337.861  0x00110083 VoipCall  Ulink   84.118   1.471   0.000   25598   25597   0.004 37627590  3578.536
  337.867  0x0008008f VoipCall  Ulink   71.843   1.465   0.000   14108   14107   0.007 20737290  2309.194
  337.924  0x002d0080 VoipCall  Ulink   52.329   1.450   0.000    2607    2606   0.038  3830820   585.650
  337.929  0x00300081 VoipCall  Ulink   69.428   1.463   0.000    8999    8998   0.011 13227060  1524.111
  337.974  0x001900bd VoipCall  Ulink   12.601   1.434   0.000    1238    1237   0.081  1818390  1154.484
  338.325  0x002f009c VoipCall  Ulink   48.705   1.445   0.000    1321    1320   0.076  1940400   318.716
  338.459  0x001a0096 VoipCall  Ulink   58.674   1.456   0.000    2918    2917   0.034  4287990   584.655
  338.467  0x002b00a9 VoipCall  Ulink   38.248   1.430   0.006     191     190   0.524   279300    58.418
  338.481  0x0010009d VoipCall  Ulink    6.150   1.472   0.000    1662    1661   0.060  2441670  3175.933
  338.486  0x0014008a VoipCall  Ulink   31.478   1.416   0.014      38      37   2.632    54390    13.823
  338.505  0x0026007f VoipCall  Ulink   81.954   1.470   0.000    5793    5792   0.017  8514240   831.125
  338.545  0x002800b4 VoipCall  Ulink   10.552   1.444   0.000     862     861   0.116  1265670   959.545
  338.548  0x000a0093 VoipCall  Ulink   24.012   1.422   0.000    6586    6585   0.015  9679950  3225.069
  338.639  0x00110085 VoipCall  Ulink   84.253   1.471   0.000    9920    9919   0.010 14580930  1384.483
  338.656  0x00040087 VoipCall  Ulink   40.172   1.433   0.000    1104    1103   0.091  1621410   322.896
  338.660  0x00260084 VoipCall  Ulink   71.965   1.464   0.000    1309    1308   0.076  1922760   213.743
  338.680  0x00090092 VoipCall  Ulink   35.721   1.425   0.000     885     884   0.113  1299480   291.029
  338.757  0x001f009b VoipCall  Ulink   10.857   1.446   0.002      91      90   1.099   132300    97.487
  338.773  0x001b007c VoipCall  Ulink   70.386   1.464   0.000    1120    1119   0.089  1644930   186.961
  338.795  0x001900ac VoipCall  Ulink   47.334   1.444   0.005     211     210   0.474   308700    52.174
  338.817  0x0007008d VoipCall  Ulink   60.682   1.457   0.000    5128    5127   0.020  7536690   993.599
  338.823  0x0022009c VoipCall  Ulink   33.883   1.422   0.000    7112    7111   0.014 10453170  2468.026
  338.894  0x000d0084 VoipCall  Ulink   83.242   1.470   0.000   10548   10547   0.009 15504090  1490.018
  338.904  0x002a00a7 VoipCall  Ulink    5.267   1.490   0.000     109     108   0.917   158760   241.137
  338.984  0x0007008a VoipCall  Ulink   65.051   1.461   0.000    3562    3561   0.028  5234670   643.759
  339.087  0x00090086 VoipCall  Ulink   61.299   1.458   0.000    6302    6301   0.016  9262470  1208.815
  339.179  0x00030086 VoipCall  Ulink   90.859   1.474   0.007     303     302   0.330   443940    39.088
  339.222  0x002000ac VoipCall  Ulink   14.112   1.440   0.000    4401    4400   0.023  6468000  3666.766
  339.239  0x000c0079 VoipCall  Ulink   60.756   1.457   0.000    8611    8610   0.012 12656700  1666.570
  339.262  0x002400aa VoipCall  Ulink   10.969   1.450   0.000     263     262   0.380   385140   280.893
  339.317  0x0017007e VoipCall  Ulink   47.915   1.445   0.000    1616    1615   0.062  2374050   396.374
  339.336  0x00060087 VoipCall  Ulink   25.540   1.424   0.000    3049    3048   0.033  4480560  1403.486
  339.375  0x0004006d VoipCall  Ulink   94.940   1.474   0.000   35675   35674   0.003 52440780  4418.862
  339.396  0x0018008e VoipCall  Ulink   67.720   1.462   0.000   11330   11329   0.009 16653630  1967.360
  339.524  0x00250095 VoipCall  Ulink   24.503   1.426   0.000     306     305   0.327   448350   146.381
  339.559  0x001d0097 VoipCall  Ulink   34.609   1.425   0.000    1823    1822   0.055  2678340   619.103
  339.560  0x002f0098 VoipCall  Ulink   60.995   1.457   0.000    2969    2968   0.034  4362960   572.234
  339.601  0x000f007c VoipCall  Ulink   97.486   1.475   0.000    1530    1529   0.065  2247630   184.446
  339.610  0x000000aa VoipCall  Ulink   18.882   1.440   0.036      18      17   5.556    24990    10.587
  339.665  0x002900aa VoipCall  Ulink   32.481   1.421   0.000   10908   10907   0.009 16033290  3949.000
  339.712  0x001e008d VoipCall  Ulink   42.529   1.438   0.004     203     202   0.493   296940    55.857
  339.772  0x002e0073 VoipCall  Ulink   92.317   1.473   0.000    1429    1428   0.070  2099160   181.908
  339.818  0x000d0094 VoipCall  Ulink   55.655   1.453   0.000    1729    1728   0.058  2540160   365.126
  339.834  0x000a007a VoipCall  Ulink   74.686   1.466   0.000    3672    3671   0.027  5396370   578.034
  339.920  0x0021008a VoipCall  Ulink   63.258   1.458   0.006    1042    1041   0.096  1530270   193.526
  339.921  0x000e006e VoipCall  Ulink   61.763   1.459   0.020    3289    3288   0.030  4833360   626.053
  339.944  0x00040084 VoipCall  Ulink   46.524   1.443   0.011     859     858   0.116  1261260   216.880
  339.958  0x000800a7 VoipCall  Ulink   21.511   1.432   0.001     206     205   0.485   301350   112.073
  340.009  0x001b008c VoipCall  Ulink   49.609   1.447   0.012   12215   12214   0.008 17954580  2895.387
  340.018  0x000a008e VoipCall  Ulink   35.027   1.425   0.023    1713    1712   0.058  2516640   574.792
  340.036  0x00000097 VoipCall  Ulink   69.285   1.463   0.018   10948   10947   0.009 16092090  1858.070
  340.072  0x0008009a VoipCall  Ulink   49.619   1.446   0.022    3312    3311   0.030  4867170   784.730
  340.076  0x0022008a VoipCall  Ulink   89.073   1.472   0.004     412     411   0.243   604170    54.263
  340.183  0x001900ab VoipCall  Ulink   50.229   1.448   0.012     758     757   0.132  1112790   177.233
  340.243  0x0014008d VoipCall  Ulink   23.893   1.429   0.010     283     282   0.353   414540   138.799
  340.357  0x00200088 VoipCall  Ulink   83.677   1.470   0.029    3824    3823   0.026  5619810   537.283
  340.392  0x002900a2 VoipCall  Ulink   44.318   1.440   0.000    1284    1283   0.078  1886010   340.450
  340.398  0x001d009b VoipCall  Ulink   20.383   1.434   0.012    1069    1068   0.094  1569960   616.182
  340.463  0x00280092 VoipCall  Ulink   79.396   1.467   0.015     342     341   0.292   501270    50.508
  340.486  0x001c008d VoipCall  Ulink   68.559   1.463   0.003   14828   14827   0.007 21795690  2543.282
  340.507  0x001f0083 VoipCall  Ulink   85.525   1.471   0.001   19039   19038   0.005 27985860  2617.779
  340.512  0x002e0079 VoipCall  Ulink   79.028   1.468   0.008    9219    9218   0.011 13550460  1371.704
  340.575  0x002a009d VoipCall  Ulink   26.363   1.428   0.002    3278    3277   0.031  4817190  1461.786
  340.625  0x000000a9 VoipCall  Ulink   21.629   1.433   0.008     667     666   0.150   979020   362.120
  340.669  0x000c0073 VoipCall  Ulink   91.668   1.473   0.022    8309    8308   0.012 12212760  1065.829
  340.678  0x00020089 VoipCall  Ulink   94.550   1.474   0.012    4737    4736   0.021  6961920   589.059
  340.680  0x002800a8 VoipCall  Ulink   42.543   1.437   0.029     606     605   0.165   889350   167.238
  340.687  0x001b008b VoipCall  Ulink   52.644   1.449   0.003     126     125   0.794   183750    27.923
  340.699  0x001d0083 VoipCall  Ulink   71.328   1.465   0.013     337     336   0.297   493920    55.397
  340.788  0x001b0097 VoipCall  Ulink   29.096   1.426   0.014    3207    3206   0.031  4712820  1295.803
  340.796  0x002900b2 VoipCall  Ulink   23.196   1.431   0.015     234     233   0.427   342510   118.126
  340.839  0x000b0086 VoipCall  Ulink   88.306   1.472   0.013    2605    2604   0.038  3827880   346.784
  340.879  0x0023007a VoipCall  Ulink   86.697   1.471   0.009     372     371   0.269   545370    50.323
  340.883  0x00270074 VoipCall  Ulink   97.903   1.475   0.011    2711    2710   0.037  3983700   325.520
  340.924  0x002500a1 VoipCall  Ulink    5.713   1.495   0.044      21      20   4.762    29400    41.167
  341.083  0x00110090 VoipCall  Ulink   73.536   1.465   0.002    8089    8088   0.012 11889360  1293.439
  341.101  0x00230089 VoipCall  Ulink   54.255   1.450   0.018    1676    1675   0.060  2462250   363.066
  341.204  0x00300085 VoipCall  Ulink   67.618   1.461   0.004    4173    4172   0.024  6132840   725.591
  341.235  0x00230077 VoipCall  Ulink   91.079   1.472   0.009    2867    2866   0.035  4213020   370.054
  341.242  0x00310079 VoipCall  Ulink   92.499   1.473   0.010     160     159   0.625   233730    20.214
  341.341  0x0013008d VoipCall  Ulink   21.779   1.433   0.001    1215    1214   0.082  1784580   655.532
  341.371  0x00160083 VoipCall  Ulink   51.093   1.447   0.005    2155    2154   0.046  3166380   495.785
  341.404  0x0018007a VoipCall  Ulink   96.668   1.474   0.000    6456    6455   0.015  9488850   785.270
  341.406  0x002f0099 VoipCall  Ulink   56.103   1.452   0.004    2655    2654   0.038  3901380   556.314
  341.415  0x0024009e VoipCall  Ulink   35.125   1.423   0.014     228     227   0.439   333690    76.001
  341.504  0x00230092 VoipCall  Ulink   44.511   1.438   0.000    4939    4938   0.020  7258860  1304.650
  341.512  0x00170072 VoipCall  Ulink   71.733   1.463   0.001    3944    3943   0.025  5796210   646.419
  341.558  0x0029008c VoipCall  Ulink   83.348   1.466   0.015      75      73   2.667   107310    10.299
  341.660  0x0005009d VoipCall  Ulink   81.491   1.469   0.006    1682    1681   0.059  2471070   242.586
  341.670  0x0027007e VoipCall  Ulink   80.355   1.468   0.000    5655    5654   0.018  8311380   827.463
  341.731  0x00120078 VoipCall  Ulink   61.542   1.456   0.000    4615    4614   0.022  6782580   881.688
  341.811  0x0030008e VoipCall  Ulink   46.300   1.440   0.010     648     647   0.154   951090   164.335
  341.820  0x0010009b VoipCall  Ulink   13.691   1.450   0.000    1393    1392   0.072  2046240  1195.636
  341.844  0x00270078 VoipCall  Ulink   90.605   1.472   0.000   10701   10700   0.009 15729000  1388.802
  341.864  0x00140081 VoipCall  Ulink   58.873   1.454   0.003     674     673   0.148   989310   134.433
  341.909  0x002e007a VoipCall  Ulink   78.775   1.467   0.000    8346    8345   0.012 12267150  1245.789
  341.918  0x00310082 VoipCall  Ulink   80.550   1.467   0.001    3008    3007   0.033  4420290   439.011
  341.937  0x0009008f VoipCall  Ulink   45.951   1.440   0.004     940     939   0.106  1380330   240.314
  341.938  0x0025009f VoipCall  Ulink    8.590   1.477   0.000     737     736   0.136  1081920  1007.607
  342.075  0x002f0094 VoipCall  Ulink   70.558   1.462   0.000    8219    8218   0.012 12080460  1369.696
  342.169  0x00280089 VoipCall  Ulink   91.889   1.472   0.002    1125    1124   0.089  1652280   143.850
  342.180  0x00250073 VoipCall  Ulink   91.510   1.471   0.000    5202    5201   0.019  7645470   668.385
  342.187  0x0000008d VoipCall  Ulink   86.297   1.470   0.002    1077    1076   0.093  1581720   146.629
  342.200  0x002b009d VoipCall  Ulink   70.115   1.461   0.000    4667    4666   0.021  6859020   782.606
  342.219  0x00110088 VoipCall  Ulink   84.578   1.469   0.000   25635   25634   0.004 37681980  3564.221
  342.232  0x00120079 VoipCall  Ulink   61.290   1.455   0.003    1269    1268   0.079  1863960   243.298
  342.282  0x001800a1 VoipCall  Ulink   23.820   1.431   0.002     502     501   0.199   736470   247.347
  342.326  0x000b00aa VoipCall  Ulink   13.069   1.452   0.000    1337    1336   0.075  1963920  1202.219
  342.332  0x0025008c VoipCall  Ulink   35.808   1.424   0.000    6819    6818   0.015 10022460  2239.145
  342.341  0x002b00b4 VoipCall  Ulink   22.208   1.433   0.000    2307    2306   0.043  3389820  1221.121
  342.408  0x0007007b VoipCall  Ulink   88.741   1.471   0.006     789     788   0.127  1158360   104.425
  342.427  0x001500af VoipCall  Ulink   15.848   1.444   0.000     611     610   0.164   896700   452.653
  342.431  0x000500a2 VoipCall  Ulink   69.441   1.461   0.000    6218    6217   0.016  9138990  1052.857
  342.468  0x00090087 VoipCall  Ulink   61.046   1.455   0.000    5692    5691   0.018  8365770  1096.325
  342.480  0x002a008d VoipCall  Ulink   63.116   1.456   0.000    2760    2759   0.036  4055730   514.064
  342.484  0x000f0099 VoipCall  Ulink   40.392   1.429   0.003     527     526   0.190   773220   153.142
  342.516  0x00250090 VoipCall  Ulink   31.485   1.425   0.000    1520    1519   0.066  2232930   567.355
  342.564  0x0024008d VoipCall  Ulink   72.242   1.462   0.000    7252    7251   0.014 10658970  1180.359
  342.643  0x002b009e VoipCall  Ulink   69.746   1.461   0.000   16686   16685   0.006 24526950  2813.289
  342.809  0x002900c2 VoipCall  Ulink   10.149   1.466   0.000     821     820   0.122  1205400   950.186
  342.855  0x00230096 VoipCall  Ulink   37.688   1.425   0.000    1958    1957   0.051  2876790   610.650
  342.966  0x00230080 VoipCall  Ulink   81.054   1.466   0.000   10030   10029   0.010 14742630  1455.087
  343.042  0x00100097 VoipCall  Ulink   18.084   1.439   0.000    3072    3071   0.033  4514370  1997.109
