   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  816.180  0x00070141 VoipCall  Ulink   99.538   1.496   0.000    2593    2592   0.039  3810240   306.235
  816.192  0x00310178 VoipCall  Ulink   47.181   1.505   0.000    1365    1364   0.073  2005080   339.980
  816.266  0x00080172 VoipCall  Ulink   76.997   1.505   0.000    3581    3580   0.028  5262600   546.782
  816.333  0x002301a3 VoipCall  Ulink   33.506   1.505   0.000    1601    1600   0.062  2352000   561.571
  816.345  0x00270163 VoipCall  Ulink   33.963   1.505   0.000    8872    8871   0.011 13040370  3071.619
  816.374  0x001a0166 VoipCall  Ulink   88.917   1.501   0.000    1567    1566   0.064  2302020   207.115
  816.412  0x0031016d VoipCall  Ulink   60.034   1.505   0.000    3079    3078   0.032  4524660   602.950
  816.459  0x00260181 VoipCall  Ulink   45.708   1.505   0.000     902     901   0.111  1324470   231.815
  816.491  0x00310170 VoipCall  Ulink   56.988   1.505   0.000   15912   15911   0.006 23389170  3283.357
  816.494  0x001a019f VoipCall  Ulink    7.816   1.505   0.000     802     801   0.125  1177470  1205.221
  816.517  0x00050164 VoipCall  Ulink   85.424   1.505   0.000    2946    2945   0.034  4329150   405.425
  816.583  0x0003015e VoipCall  Ulink   70.304   1.505   0.000    7800    7799   0.013 11464530  1304.567
  816.592  0x0007014e VoipCall  Ulink   79.878   1.505   0.000    3948    3947   0.025  5802090   581.097
  816.610  0x00250183 VoipCall  Ulink    9.901   1.505   0.000     288     287   0.347   421890   340.881
  816.708  0x001c0182 VoipCall  Ulink   59.041   1.505   0.000    1091    1090   0.092  1602300   217.109
  816.716  0x001a0168 VoipCall  Ulink   87.467   1.503   0.000   27244   27243   0.004 40047210  3662.826
  816.761  0x0013017e VoipCall  Ulink   47.893   1.505   0.000    3096    3095   0.032  4549650   759.962
  816.788  0x00170188 VoipCall  Ulink   26.020   1.505   0.000    2552    2551   0.039  3749970  1152.956
  816.804  0x00080197 VoipCall  Ulink   23.258   1.505   0.000     521     520   0.192   764400   262.926
  816.812  0x00170162 VoipCall  Ulink   89.267   1.501   0.000    5372    5371   0.019  7895370   707.575
  816.834  0x002a016c VoipCall  Ulink   71.364   1.505   0.000    8369    8368   0.012 12300960  1378.946
  816.846  0x00000168 VoipCall  Ulink   82.196   1.505   0.000   14643   14642   0.007 21523740  2094.868
  816.869  0x00050189 VoipCall  Ulink   20.859   1.505   0.000    1881    1880   0.053  2763600  1059.926
  816.943  0x000a0154 VoipCall  Ulink   98.183   1.496   0.000    6079    6078   0.016  8934660   727.998
  816.983  0x002301a0 VoipCall  Ulink   37.804   1.505   0.000    5739    5738   0.017  8434860  1784.984
  816.996  0x000f015d VoipCall  Ulink   68.458   1.505   0.000     400     399   0.250   586530    68.542
  817.005  0x00200169 VoipCall  Ulink   67.927   1.505   0.000    3553    3552   0.028  5221440   614.947
  817.018  0x00290192 VoipCall  Ulink   34.980   1.505   0.000    2198    2197   0.045  3229590   738.604
  817.044  0x00170172 VoipCall  Ulink   69.616   1.505   0.000    9264    9263   0.011 13616610  1564.759
  817.096  0x001b0172 VoipCall  Ulink   94.619   1.496   0.000    1108    1107   0.090  1627290   137.586
  817.136  0x00170187 VoipCall  Ulink   27.159   1.505   0.000     745     744   0.134  1093680   322.161
  817.166  0x001401b4 VoipCall  Ulink   53.275   1.505   0.000     167     166   0.599   244020    36.643
  817.171  0x001d017d VoipCall  Ulink   83.406   1.505   0.000   27435   27434   0.004 40327980  3868.134
  817.204  0x0015018c VoipCall  Ulink   75.248   1.505   0.000    1250    1249   0.080  1836030   195.198
  817.214  0x00170168 VoipCall  Ulink   81.280   1.505   0.000     246     245   0.407   360150    35.447
  817.216  0x0004019a VoipCall  Ulink   14.745   1.505   0.000     344     343   0.291   504210   273.556
  817.272  0x00300194 VoipCall  Ulink   28.260   1.505   0.000    1385    1384   0.072  2034480   575.930
  817.296  0x0009016e VoipCall  Ulink   40.407   1.505   0.000    1842    1841   0.054  2706270   535.806
  817.507  0x000101b3 VoipCall  Ulink   23.903   1.505   0.000    1292    1291   0.077  1897770   635.151
  817.582  0x00270158 VoipCall  Ulink   67.269   1.505   0.000   34693   34692   0.003 50997240  6064.896
  817.662  0x00130160 VoipCall  Ulink   93.105   1.498   0.000    7389    7388   0.014 10860360   933.170
  817.745  0x002e01a6 VoipCall  Ulink   60.005   1.505   0.000    3202    3201   0.031  4705470   627.341
  817.749  0x0020016c VoipCall  Ulink   62.662   1.505   0.000     267     266   0.375   391020    49.921
  817.758  0x002401a2 VoipCall  Ulink   53.804   1.505   0.000    1634    1633   0.061  2400510   356.929
  817.776  0x00030170 VoipCall  Ulink   44.385   1.505   0.000     603     602   0.166   884940   159.501
  817.780  0x002d0174 VoipCall  Ulink   85.753   1.505   0.000    7473    7472   0.013 10983840  1024.699
  817.800  0x00130168 VoipCall  Ulink   86.885   1.505   0.000     760     759   0.132  1115730   102.731
  817.867  0x002c016c VoipCall  Ulink   39.407   1.505   0.000    4140    4139   0.024  6084330  1235.167
  817.977  0x002201c9 VoipCall  Ulink    6.967   1.505   0.033      18      17   5.556    24990    28.696
  818.020  0x00000173 VoipCall  Ulink   59.795   1.505   0.000    3636    3635   0.028  5343450   714.904
  818.147  0x00300178 VoipCall  Ulink   77.376   1.505   0.000    5357    5356   0.019  7873320   814.032
  818.246  0x00260188 VoipCall  Ulink   33.896   1.505   0.000    3488    3487   0.029  5125890  1209.808
  818.283  0x00260167 VoipCall  Ulink   98.400   1.496   0.000   16383   16382   0.006 24081540  1957.843
  818.285  0x002f0192 VoipCall  Ulink   43.810   1.505   0.000    2517    2516   0.040  3698520   675.379
  818.326  0x001e016b VoipCall  Ulink   81.946   1.505   0.000    5269    5268   0.019  7743960   756.005
  818.350  0x0028015c VoipCall  Ulink   88.528   1.504   0.000    7851    7850   0.013 11539500  1042.785
  818.399  0x001a016b VoipCall  Ulink   85.027   1.505   0.000   45887   45886   0.002 67452420  6346.411
  818.404  0x001401ae VoipCall  Ulink   60.187   1.505   0.000    5840    5839   0.017  8583330  1140.883
  818.484  0x001a0178 VoipCall  Ulink   68.118   1.505   0.000    2008    2007   0.050  2950290   346.491
  818.533  0x002e01ab VoipCall  Ulink   41.645   1.505   0.000    7860    7859   0.013 11552730  2219.285
  818.541  0x0020015f VoipCall  Ulink   90.563   1.502   0.000     339     338   0.295   496860    43.890
  818.638  0x002c0153 VoipCall  Ulink   89.387   1.503   0.000    1524    1523   0.066  2238810   200.370
  818.651  0x001d017c VoipCall  Ulink   88.969   1.504   0.000    9310    9309   0.011 13684230  1230.476
  818.659  0x002d0180 VoipCall  Ulink   68.358   1.505   0.000    1315    1314   0.076  1931580   226.055
  818.680  0x000e0186 VoipCall  Ulink   26.405   1.505   0.000    1479    1478   0.068  2172660   658.252
  818.745  0x002e01bc VoipCall  Ulink   11.044   1.505   0.000     117     116   0.855   170520   123.517
  818.812  0x001401b7 VoipCall  Ulink   51.151   1.505   0.000    1188    1187   0.084  1744890   272.899
  818.821  0x00160183 VoipCall  Ulink   37.645   1.505   0.000    1082    1081   0.092  1589070   337.692
  818.828  0x0016016d VoipCall  Ulink   90.064   1.503   0.000    7501    7500   0.013 11025000   979.299
  818.830  0x000a015c VoipCall  Ulink   86.827   1.505   0.000   15053   15052   0.007 22126440  2038.668
  818.832  0x002c0171 VoipCall  Ulink   31.642   1.505   0.000    7427    7426   0.013 10916220  2759.920
  818.901  0x001401bd VoipCall  Ulink   42.031   1.505   0.000    4176    4175   0.024  6137250  1168.141
  818.955  0x0010016f VoipCall  Ulink   85.979   1.505   0.000    4031    4030   0.025  5924100   551.213
  818.967  0x0010018c VoipCall  Ulink   28.476   1.505   0.000     451     450   0.222   661500   185.843
  819.003  0x000101b0 VoipCall  Ulink   35.097   1.505   0.000    3151    3150   0.032  4630500  1055.468
  819.007  0x00060163 VoipCall  Ulink   43.378   1.505   0.000    3603    3602   0.028  5294940   976.528
  819.052  0x001a019d VoipCall  Ulink   12.227   1.505   0.000     739     738   0.135  1084860   709.787
  819.071  0x0030016f VoipCall  Ulink   90.354   1.503   0.000    4018    4017   0.025  5904990   522.830
  819.144  0x002c0173 VoipCall  Ulink   26.587   1.505   0.000    1995    1994   0.050  2931180   881.995
  819.147  0x001b017e VoipCall  Ulink   74.921   1.505   0.000    3235    3234   0.031  4753980   507.627
  819.166  0x002d0186 VoipCall  Ulink   48.128   1.505   0.000     979     978   0.102  1437660   238.972
  819.168  0x002b0188 VoipCall  Ulink   38.829   1.505   0.000    3778    3777   0.026  5552190  1143.933
  819.204  0x002201af VoipCall  Ulink   51.036   1.505   0.000    7477    7476   0.013 10989720  1722.673
  819.262  0x00000169 VoipCall  Ulink   79.806   1.505   0.000   11618   11617   0.009 17076990  1711.853
  819.274  0x0017017b VoipCall  Ulink   57.008   1.505   0.000    3783    3782   0.026  5559540   780.181
  819.329  0x0018016b VoipCall  Ulink   98.036   1.496   0.000    4395    4394   0.023  6459180   527.085
  819.363  0x0002018f VoipCall  Ulink   36.850   1.505   0.000    2140    2139   0.047  3144330   682.618
  819.373  0x002f0187 VoipCall  Ulink   57.752   1.505   0.000     508     507   0.197   745290   103.240
  819.400  0x001d019d VoipCall  Ulink   26.208   1.505   0.000     807     806   0.124  1184820   361.666
  819.427  0x002401b1 VoipCall  Ulink   30.176   1.505   0.000    4980    4979   0.020  7319130  1940.388
  819.551  0x00310171 VoipCall  Ulink   58.442   1.505   0.000    3702    3701   0.027  5440470   744.739
  819.570  0x000c016b VoipCall  Ulink   75.222   1.505   0.000     389     388   0.257   570360    60.658
  819.583  0x00180177 VoipCall  Ulink   78.832   1.505   0.000    3089    3088   0.032  4539360   460.662
  819.625  0x001d019e VoipCall  Ulink   23.489   1.505   0.000    2389    2388   0.042  3510360  1195.564
  819.654  0x00070153 VoipCall  Ulink   68.051   1.505   0.000    8362    8361   0.012 12290670  1444.884
  819.668  0x00180179 VoipCall  Ulink   76.647   1.505   0.000   14963   14962   0.007 21994140  2295.633
  819.686  0x0014019f VoipCall  Ulink   76.676   1.505   0.000    3255    3254   0.031  4783380   499.074
  819.757  0x0023017f VoipCall  Ulink   93.843   1.500   0.000    1387    1386   0.072  2037420   173.687
  819.767  0x002401a8 VoipCall  Ulink   44.607   1.505   0.000    3250    3249   0.031  4776030   856.550
  819.809  0x00180180 VoipCall  Ulink   64.357   1.505   0.000    7890    7889   0.013 11596830  1441.553
  819.927  0x000e0165 VoipCall  Ulink   85.909   1.505   0.000     465     464   0.215   682080    63.516
  819.948  0x0015017d VoipCall  Ulink   96.061   1.498   0.000    3299    3298   0.030  4848060   403.746
  820.058  0x001e0177 VoipCall  Ulink   50.676   1.505   0.000   11739   11738   0.009 17254860  2723.960
  820.093  0x002a016b VoipCall  Ulink   75.181   1.505   0.000   10433   10432   0.010 15335040  1631.809
  820.214  0x00210175 VoipCall  Ulink   96.151   1.498   0.000     830     829   0.120  1218630   101.393
  820.219  0x001f017d VoipCall  Ulink   64.699   1.505   0.000    1826    1825   0.055  2682750   331.721
  820.257  0x00230186 VoipCall  Ulink   82.144   1.505   0.000   12148   12147   0.008 17856090  1739.010
  820.264  0x00110181 VoipCall  Ulink   70.249   1.505   0.000    3088    3087   0.032  4537890   516.780
  820.407  0x002301ae VoipCall  Ulink    5.366   1.505   0.000     145     144   0.690   211680   315.578
  820.483  0x001f0176 VoipCall  Ulink   75.162   1.505   0.000    7203    7202   0.014 10586940  1126.846
  820.530  0x00180190 VoipCall  Ulink   31.904   1.505   0.000    1113    1112   0.090  1634640   409.889
  820.689  0x0030017e VoipCall  Ulink   68.823   1.505   0.000    1646    1645   0.061  2418150   281.087
  820.713  0x000e0177 VoipCall  Ulink   58.491   1.505   0.000    1837    1836   0.054  2698920   369.137
  820.735  0x0012018e VoipCall  Ulink   11.350   1.505   0.000    1041    1040   0.096  1528800  1077.613
  820.798  0x0016017a VoipCall  Ulink   52.329   1.505   0.000    2607    2606   0.038  3830820   585.650
  820.805  0x002c0178 VoipCall  Ulink   21.745   1.505   0.000    1621    1620   0.062  2381400   876.128
  820.813  0x001b0197 VoipCall  Ulink   31.410   1.505   0.000     325     324   0.308   476280   121.307
  820.837  0x00210186 VoipCall  Ulink   75.542   1.505   0.000    2683    2682   0.037  3942540   417.519
  820.895  0x00020189 VoipCall  Ulink   51.095   1.505   0.000   16419   16418   0.006 24134460  3778.759
  820.997  0x00050175 VoipCall  Ulink   63.456   1.505   0.000    6317    6316   0.016  9284520  1170.522
  821.036  0x000f016b VoipCall  Ulink   45.574   1.505   0.000    6332    6331   0.016  9306570  1633.674
  821.067  0x00210194 VoipCall  Ulink   51.727   1.505   0.000     293     292   0.341   429240    66.386
  821.191  0x002a018a VoipCall  Ulink    8.754   1.505   0.031      19      18   5.263    26460    24.180
  821.211  0x001401bb VoipCall  Ulink   49.056   1.505   0.000    1942    1941   0.051  2853270   465.308
  821.230  0x000101a1 VoipCall  Ulink   59.664   1.505   0.000   11515   11514   0.009 16925580  2269.443
  821.256  0x0008016e VoipCall  Ulink   85.977   1.505   0.000     527     526   0.190   773220    71.947
  821.258  0x000b0169 VoipCall  Ulink   54.342   1.505   0.000   12330   12329   0.008 18123630  2668.097
  821.280  0x000b0157 VoipCall  Ulink   82.568   1.505   0.000   15534   15533   0.006 22833510  2212.329
  821.286  0x001b018f VoipCall  Ulink   48.713   1.505   0.000    2260    2259   0.044  3320730   545.356
  821.334  0x000c0177 VoipCall  Ulink   60.613   1.505   0.000    5190    5189   0.019  7627830  1006.763
  821.391  0x002401af VoipCall  Ulink   35.224   1.505   0.000    4328    4327   0.023  6360690  1444.630
  821.428  0x001a0181 VoipCall  Ulink   56.138   1.505   0.000    2209    2208   0.045  3245760   462.542
  821.460  0x0003015a VoipCall  Ulink   80.023   1.505   0.000    4929    4928   0.020  7244160   724.206
  821.478  0x0002016a VoipCall  Ulink   87.967   1.505   0.000    8464    8463   0.012 12440610  1131.392
  821.567  0x00120190 VoipCall  Ulink    6.343   1.505   0.041      15      14   6.667    20580    25.954
  821.605  0x0028016d VoipCall  Ulink   58.016   1.505   0.000    3877    3876   0.026  5697720   785.678
  821.638  0x00060159 VoipCall  Ulink   57.188   1.505   0.002      59      58   1.695    85260    11.927
  821.672  0x00220199 VoipCall  Ulink   91.781   1.504   0.000    7076    7075   0.014 10400250   906.529
  821.717  0x002201bd VoipCall  Ulink   35.062   1.505   0.000    2469    2468   0.041  3627960   827.790
  821.722  0x000a0185 VoipCall  Ulink   28.157   1.505   0.000    2490    2489   0.040  3658830  1039.538
  821.752  0x001c018d VoipCall  Ulink   39.193   1.505   0.000     262     261   0.382   383670    78.314
  821.784  0x00260176 VoipCall  Ulink   79.771   1.505   0.000   19749   19748   0.005 29029560  2911.275
  821.830  0x00270169 VoipCall  Ulink   25.289   1.505   0.000    4561    4560   0.022  6703200  2120.485
  821.840  0x000d0194 VoipCall  Ulink   54.407   1.505   0.000   14475   14474   0.007 21276780  3128.508
  821.851  0x00080165 VoipCall  Ulink   97.695   1.498   0.000   19269   19268   0.005 28323960  2319.388
  822.000  0x000b0176 VoipCall  Ulink   23.517   1.505   0.000     346     345   0.289   507150   172.525
  822.013  0x00000167 VoipCall  Ulink   98.570   1.497   0.000    7267    7266   0.014 10681020   866.875
  822.047  0x000a0159 VoipCall  Ulink   92.081   1.504   0.000   11239   11238   0.009 16519860  1435.240
  822.078  0x000101ab VoipCall  Ulink   47.759   1.505   0.000    1190    1189   0.084  1747830   292.776
  822.100  0x0009016c VoipCall  Ulink   46.917   1.505   0.000     622     621   0.161   912870   155.657
  822.196  0x0019016c VoipCall  Ulink   57.679   1.505   0.000    2810    2809   0.036  4129230   572.719
  822.296  0x001401a0 VoipCall  Ulink   77.564   1.505   0.001      82      81   1.220   119070    12.281
  822.307  0x002c0168 VoipCall  Ulink   47.700   1.505   0.000    2547    2546   0.039  3742620   627.695
  822.467  0x00240191 VoipCall  Ulink   85.654   1.505   0.000    1668    1667   0.060  2450490   228.873
  822.577  0x00130180 VoipCall  Ulink   48.956   1.505   0.000    4338    4337   0.023  6375390  1041.807
  822.590  0x000f017f VoipCall  Ulink    8.298   1.505   0.000    1110    1109   0.090  1630230  1571.779
  822.643  0x00230195 VoipCall  Ulink   57.771   1.505   0.000   15773   15772   0.006 23184840  3210.609
