   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  762.521  0x00010189 VoipCall  Ulink   57.897   1.565   0.000    3171    3170   0.032  4659900   643.885
  762.634  0x002201ab VoipCall  Ulink   10.470   1.565   0.000     566     565   0.177   830550   634.601
  762.648  0x000d0166 VoipCall  Ulink   76.891   0.726   0.000   12465   12464   0.008 18322080  1906.302
  762.672  0x00190149 VoipCall  Ulink   76.137   0.718   0.000    6918    6917   0.014 10167990  1068.395
  762.693  0x000f012c VoipCall  Ulink   97.937   0.722   0.000   14341   14340   0.007 21079800  1721.903
  762.782  0x001f0153 VoipCall  Ulink   75.311   1.565   0.000    3959    3958   0.025  5818260   618.049
  762.798  0x00160168 VoipCall  Ulink   45.281   1.565   0.000      91      90   1.099   132300    23.374
  762.831  0x0004017b VoipCall  Ulink   39.365   1.565   0.000     931     930   0.107  1367100   277.830
  762.848  0x00180152 VoipCall  Ulink   94.519   1.565   0.000    3338    3337   0.030  4905390   415.189
  762.889  0x002b0169 VoipCall  Ulink   37.737   0.804   0.000    6772    6771   0.015  9953370  2110.032
  762.948  0x00290183 VoipCall  Ulink   11.945   1.565   0.000     439     438   0.228   643860   431.223
  763.079  0x00210163 VoipCall  Ulink   61.794   0.806   0.000    5686    5685   0.018  8356950  1081.916
  763.102  0x00260151 VoipCall  Ulink   90.100   0.745   0.000    6169    6168   0.016  9066960   805.057
  763.132  0x00160152 VoipCall  Ulink   93.674   0.680   0.000   10980   10979   0.009 16139130  1378.319
  763.161  0x00060145 VoipCall  Ulink   49.439   0.797   0.000    9625    9624   0.010 14147280  2289.246
  763.338  0x001a0174 VoipCall  Ulink   18.159   1.565   0.000     510     509   0.196   748230   329.631
  763.350  0x00050144 VoipCall  Ulink   86.290   1.565   0.000    2833    2832   0.035  4163040   385.959
  763.362  0x002c0131 VoipCall  Ulink   79.116   1.565   0.000     640     639   0.156   939330    94.982
  763.411  0x002a0165 VoipCall  Ulink   32.812   0.676   0.000    3783    3782   0.026  5559540  1355.496
  763.430  0x000a0160 VoipCall  Ulink   26.042   1.565   0.000     310     309   0.323   454230   139.536
  763.502  0x00300157 VoipCall  Ulink   73.956   1.565   0.000     930     929   0.108  1365630   147.723
  763.503  0x0015015d VoipCall  Ulink   89.740   1.565   0.000    1206    1205   0.083  1771350   157.910
  763.576  0x000e0161 VoipCall  Ulink   34.101   1.565   0.000     989     988   0.101  1452360   340.721
  763.584  0x00090148 VoipCall  Ulink   82.131   1.565   0.000    1046    1045   0.096  1536150   149.629
  763.598  0x0006012c VoipCall  Ulink   90.332   1.565   0.000     598     597   0.167   877590    77.721
  763.605  0x00170174 VoipCall  Ulink   13.228   1.565   0.000     480     479   0.208   704130   425.836
  763.625  0x001b0163 VoipCall  Ulink   63.335   0.675   0.000    6810    6809   0.015 10009230  1264.296
  763.657  0x00020162 VoipCall  Ulink   67.228   0.726   0.000    6422    6421   0.016  9438870  1123.204
  763.680  0x001d017b VoipCall  Ulink   42.423   1.565   0.000    1498    1497   0.067  2200590   414.982
  763.694  0x001a0162 VoipCall  Ulink   43.795   0.688   0.000    9979    9978   0.010 14667660  2679.349
  763.817  0x001b0171 VoipCall  Ulink   43.433   0.678   0.000    5217    5216   0.019  7667520  1412.290
  763.818  0x002c0152 VoipCall  Ulink   35.070   0.723   0.000    6705    6704   0.015  9854880  2248.025
  763.836  0x001f0168 VoipCall  Ulink   36.535   1.565   0.000    2204    2203   0.045  3238410   709.109
  763.861  0x0002015f VoipCall  Ulink   75.230   1.565   0.000    3796    3795   0.026  5578650   593.237
  763.894  0x0010017b VoipCall  Ulink   12.619   1.565   0.000     127     126   0.787   185220   117.421
  763.894  0x00100160 VoipCall  Ulink   58.393   0.750   0.000    8454    8453   0.012 12425910  1702.386
  763.938  0x00210187 VoipCall  Ulink   14.261   1.565   0.000     814     813   0.123  1195110   670.417
  763.946  0x00130158 VoipCall  Ulink   74.012   1.565   0.000    4270    4269   0.023  6275430   678.313
  763.984  0x00170166 VoipCall  Ulink   31.578   1.565   0.000      85      84   1.176   123480    31.282
  764.035  0x00050152 VoipCall  Ulink   55.987   1.565   0.000    1872    1871   0.053  2750370   393.003
  764.069  0x000e0172 VoipCall  Ulink   12.533   1.344   0.000     974     973   0.103  1430310   913.018
  764.103  0x000b015c VoipCall  Ulink   14.181   1.565   0.000     133     132   0.752   194040   109.465
  764.108  0x000d0170 VoipCall  Ulink   65.584   0.699   0.000    5874    5873   0.017  8633310  1053.098
  764.117  0x00140183 VoipCall  Ulink   69.738   0.750   0.000   13981   13980   0.007 20550600  2357.474
  764.143  0x0004016e VoipCall  Ulink   63.762   0.674   0.000    4314    4313   0.023  6340110   795.472
  764.152  0x000f0162 VoipCall  Ulink    5.755   1.565   0.051      12      11   8.333    16170    22.479
  764.166  0x001c0177 VoipCall  Ulink   30.430   0.880   0.000    3700    3699   0.027  5437530  1429.525
  764.302  0x0019015c VoipCall  Ulink   30.719   0.882   0.000    4534    4533   0.022  6663510  1735.368
  764.376  0x002e018f VoipCall  Ulink   51.531   0.807   0.000    4566    4565   0.022  6710550  1041.789
  764.385  0x00230164 VoipCall  Ulink   81.687   0.756   0.000    6360    6359   0.016  9347730   915.470
  764.401  0x0021018e VoipCall  Ulink    7.073   1.132   0.000    1327    1326   0.075  1949220  2204.801
  764.417  0x0007012a VoipCall  Ulink   95.096   0.681   0.000   12443   12442   0.008 18289740  1538.626
  764.444  0x00040170 VoipCall  Ulink   58.018   1.565   0.000    1712    1711   0.058  2515170   346.811
  764.448  0x001e0162 VoipCall  Ulink   67.193   0.715   0.000   14511   14510   0.007 21329700  2539.496
  764.486  0x002a0168 VoipCall  Ulink   26.773   0.775   0.000    4468    4467   0.022  6566490  1962.145
  764.489  0x00060132 VoipCall  Ulink   78.110   0.833   0.000    4972    4971   0.020  7307370   748.421
  764.537  0x00010191 VoipCall  Ulink   36.056   0.728   0.000    4657    4656   0.021  6844320  1518.617
  764.557  0x0027014b VoipCall  Ulink   37.401   1.565   0.000    1777    1776   0.056  2610720   558.423
  764.637  0x00110172 VoipCall  Ulink   45.333   0.699   0.000   19008   19007   0.005 27940290  4930.662
  764.705  0x002a0172 VoipCall  Ulink    5.820   0.992   0.000     672     671   0.149   986370  1355.871
  764.740  0x001b0166 VoipCall  Ulink   60.836   1.565   0.000     502     501   0.199   736470    96.846
  764.770  0x000c014c VoipCall  Ulink   80.254   0.738   0.000    6677    6676   0.015  9813720   978.260
  764.785  0x00230173 VoipCall  Ulink   56.301   0.705   0.000    4941    4940   0.020  7261800  1031.845
  764.860  0x002d0156 VoipCall  Ulink   87.163   1.565   0.000    2375    2374   0.042  3489780   320.298
  764.868  0x0023018d VoipCall  Ulink   12.355   1.565   0.000     187     186   0.535   273420   177.044
  764.953  0x0007013c VoipCall  Ulink   64.260   0.669   0.000    4444    4443   0.023  6531210   813.096
  764.987  0x00190165 VoipCall  Ulink   17.611   0.850   0.000    4370    4369   0.023  6422430  2917.544
  765.010  0x00250158 VoipCall  Ulink   44.958   0.684   0.000   14812   14811   0.007 21772170  3874.218
  765.052  0x00030158 VoipCall  Ulink   24.388   1.565   0.000    1223    1222   0.082  1796340   589.263
  765.053  0x0000016f VoipCall  Ulink   13.110   1.565   0.000     549     548   0.182   805560   491.574
  765.095  0x0000014b VoipCall  Ulink   93.884   1.565   0.000     221     220   0.452   323400    27.557
  765.105  0x002d0173 VoipCall  Ulink   33.630   1.565   0.000    1616    1615   0.062  2374050   564.752
  765.128  0x0031013d VoipCall  Ulink   97.124   1.565   0.000    3247    3246   0.031  4771620   393.032
  765.333  0x00280166 VoipCall  Ulink   18.503   1.565   0.000     218     217   0.459   318990   137.920
  765.371  0x00300172 VoipCall  Ulink   34.124   1.565   0.000     328     327   0.305   480690   112.692
  765.392  0x00260162 VoipCall  Ulink   63.366   1.565   0.000    2495    2494   0.040  3666180   462.861
  765.430  0x0028015d VoipCall  Ulink   31.173   1.565   0.001      80      79   1.250   116130    29.802
  765.478  0x000f0144 VoipCall  Ulink   66.492   1.565   0.000    2875    2874   0.035  4224780   508.305
  765.508  0x00230166 VoipCall  Ulink   78.466   1.565   0.000    2425    2424   0.041  3563280   363.293
  765.553  0x0011015b VoipCall  Ulink   89.635   0.716   0.000   13814   13813   0.007 20305110  1812.240
  765.576  0x001f0151 VoipCall  Ulink   78.875   1.565   0.000     886     885   0.113  1300950   131.950
  765.605  0x001c0168 VoipCall  Ulink   81.357   0.740   0.000   12578   12577   0.008 18488190  1817.978
  765.798  0x00160172 VoipCall  Ulink   20.436   1.565   0.000     715     714   0.140  1049580   410.878
  765.817  0x000c0154 VoipCall  Ulink   54.846   1.565   0.000     760     759   0.132  1115730   162.742
  765.857  0x00060136 VoipCall  Ulink   75.500   0.673   0.000    6515    6514   0.015  9575580  1014.630
  765.922  0x0030014e VoipCall  Ulink   88.663   1.565   0.000    1691    1690   0.059  2484300   224.155
  765.957  0x0008014c VoipCall  Ulink   90.122   1.565   0.000    1281    1280   0.078  1881600   167.027
  765.960  0x00280169 VoipCall  Ulink   14.198   1.250   0.000    3058    3057   0.033  4493790  2532.003
  765.962  0x00250159 VoipCall  Ulink   45.414   0.674   0.000    6916    6915   0.014 10165050  1790.639
  765.963  0x00150174 VoipCall  Ulink   55.551   0.674   0.000    5188    5187   0.019  7624890  1098.070
  766.144  0x00070126 VoipCall  Ulink   98.747   0.698   0.000   27521   27520   0.004 40454400  3277.421
  766.152  0x000c016d VoipCall  Ulink   19.568   1.565   0.000     828     827   0.121  1215690   497.005
  766.206  0x002e0178 VoipCall  Ulink   76.326   1.565   0.000    1699    1698   0.059  2496060   261.620
  766.329  0x000f0152 VoipCall  Ulink   41.829   0.805   0.000   13575   13574   0.007 19953780  3816.236
  766.426  0x001d017e VoipCall  Ulink   31.107   1.565   0.000     416     415   0.240   610050   156.888
  766.454  0x000b0142 VoipCall  Ulink   69.757   1.565   0.000    1116    1115   0.090  1639050   187.973
  766.460  0x002b0149 VoipCall  Ulink   97.935   0.688   0.000   26282   26281   0.004 38633070  3155.821
  766.496  0x00110163 VoipCall  Ulink   71.411   1.565   0.000     902     901   0.111  1324470   148.378
  766.508  0x00050151 VoipCall  Ulink   59.993   1.565   0.000    1602    1601   0.062  2353470   313.831
  766.535  0x0029015d VoipCall  Ulink   84.674   1.565   0.000     652     651   0.153   956970    90.414
  766.543  0x0009015b VoipCall  Ulink   40.446   0.774   0.000    6745    6744   0.015  9913680  1960.871
  766.560  0x001f016c VoipCall  Ulink   35.870   0.673   0.000    9703    9702   0.010 14261940  3180.781
  766.673  0x0025016d VoipCall  Ulink    6.559   1.565   0.000     385     384   0.260   564480   688.509
  766.703  0x0008015e VoipCall  Ulink   54.861   0.815   0.000    6195    6194   0.016  9105180  1327.748
  766.713  0x00120169 VoipCall  Ulink   27.954   0.737   0.000    2876    2875   0.035  4226250  1209.497
  766.719  0x00110178 VoipCall  Ulink   37.722   1.565   0.000    1394    1393   0.072  2047710   434.272
  766.753  0x0030014a VoipCall  Ulink   97.867   0.684   0.000   13063   13062   0.008 19201140  1569.567
  766.763  0x00300180 VoipCall  Ulink   11.111   1.565   0.000     189     188   0.529   276360   198.984
  766.781  0x00110166 VoipCall  Ulink   65.393   0.797   0.000    5344    5343   0.019  7854210   960.864
  766.829  0x0001018e VoipCall  Ulink   43.513   1.565   0.000    1722    1721   0.058  2529870   465.123
  766.866  0x00190148 VoipCall  Ulink   81.839   0.731   0.000   11371   11370   0.009 16713900  1633.839
  766.866  0x0008016b VoipCall  Ulink   36.477   0.680   0.000    7287    7286   0.014 10710420  2348.937
  766.880  0x00100161 VoipCall  Ulink   59.513   0.720   0.000    9479    9478   0.011 13932660  1872.876
  766.936  0x00190159 VoipCall  Ulink   37.193   1.565   0.000     359     358   0.279   526260   113.194
  766.937  0x00300166 VoipCall  Ulink   60.573   1.565   0.000    3450    3449   0.029  5070030   669.610
  766.972  0x00060137 VoipCall  Ulink   72.819   1.565   0.000    1629    1628   0.061  2393160   262.916
  766.975  0x00070143 VoipCall  Ulink   46.845   0.682   0.000    3449    3448   0.029  5068560   865.594
  767.023  0x00290169 VoipCall  Ulink   63.874   1.565   0.000     899     898   0.111  1320060   165.333
  767.080  0x00300171 VoipCall  Ulink   37.113   0.690   0.000    4715    4714   0.021  6929580  1493.722
  767.175  0x0017016f VoipCall  Ulink   22.391   0.915   0.000    5209    5208   0.019  7655760  2735.302
  767.181  0x002d0177 VoipCall  Ulink   31.759   1.565   0.000     210     209   0.476   307230    77.389
  767.220  0x0003015b VoipCall  Ulink   25.423   1.565   0.000     591     590   0.169   867300   272.920
  767.251  0x00260159 VoipCall  Ulink   76.982   1.565   0.000    4464    4463   0.022  6560610   681.776
  767.272  0x00020158 VoipCall  Ulink   87.413   0.677   0.000   14781   14780   0.007 21726600  1988.416
  767.365  0x00070130 VoipCall  Ulink   86.961   1.565   0.000    2443    2442   0.041  3589740   330.239
  767.424  0x001a017c VoipCall  Ulink    7.910   0.834   0.000    1209    1208   0.083  1775760  1796.036
  767.467  0x00030140 VoipCall  Ulink   87.072   0.671   0.000   13744   13743   0.007 20202210  1856.128
  767.488  0x0003013d VoipCall  Ulink   91.940   0.718   0.000    7825    7824   0.013 11501280  1000.764
  767.517  0x00020170 VoipCall  Ulink   25.175   1.565   0.000    1794    1793   0.056  2635710   837.561
  767.544  0x00020178 VoipCall  Ulink   10.206   1.565   0.058      10       9  10.000    13230    10.370
  767.653  0x00180182 VoipCall  Ulink    7.016   1.565   0.000     216     215   0.463   316050   360.369
  767.657  0x00140192 VoipCall  Ulink   48.259   0.881   0.000    3094    3093   0.032  4546710   753.713
  767.674  0x001a014e VoipCall  Ulink   87.728   0.881   0.000    5742    5741   0.017  8439270   769.585
  767.679  0x001e0160 VoipCall  Ulink   82.512   1.565   0.000    1672    1671   0.060  2456370   238.159
  767.682  0x00050178 VoipCall  Ulink    5.784   1.565   0.000     372     371   0.269   545370   754.326
  767.715  0x000f0143 VoipCall  Ulink   71.619   0.726   0.000   14312   14311   0.007 21037170  2349.886
  767.719  0x00240196 VoipCall  Ulink   23.149   1.565   0.000     803     802   0.125  1178940   407.426
  767.723  0x00280158 VoipCall  Ulink   40.762   0.754   0.000    4863    4862   0.021  7147140  1402.706
  767.725  0x002e0176 VoipCall  Ulink   79.510   0.696   0.000    7345    7344   0.014 10795680  1086.216
  767.781  0x0006014c VoipCall  Ulink   48.570   0.698   0.000   10120   10119   0.010 14874930  2450.048
  767.813  0x0022019f VoipCall  Ulink   32.758   0.828   0.000    9415    9414   0.011 13838580  3379.633
  767.873  0x000e016d VoipCall  Ulink   18.354   1.565   0.010      38      37   2.632    54390    23.707
  767.892  0x00240179 VoipCall  Ulink   71.855   1.565   0.000     499     498   0.200   732060    81.503
  767.899  0x001e0165 VoipCall  Ulink   52.803   0.766   0.000    4106    4105   0.024  6034350   914.240
  767.911  0x002c015e VoipCall  Ulink    6.730   1.565   0.000     120     119   0.833   174930   207.953
  768.075  0x00250145 VoipCall  Ulink   96.256   1.565   0.000     281     280   0.356   411600    34.208
  768.113  0x00250146 VoipCall  Ulink   91.863   0.711   0.000   10749   10748   0.009 15799560  1375.927
  768.147  0x002b0171 VoipCall  Ulink   28.084   1.565   0.000    1208    1207   0.083  1774290   505.429
  768.196  0x001e0175 VoipCall  Ulink    7.640   1.565   0.000     502     501   0.199   736470   771.217
  768.247  0x000c0172 VoipCall  Ulink   11.466   1.565   0.000     541     540   0.185   793800   553.868
  768.253  0x0004015e VoipCall  Ulink   99.878   1.565   0.000    1683    1682   0.059  2472540   198.045
  768.297  0x00030142 VoipCall  Ulink   80.532   1.565   0.000     947     946   0.106  1390620   138.144
  768.404  0x000c016a VoipCall  Ulink   28.297   0.693   0.000    5368    5367   0.019  7889490  2230.457
  768.431  0x00270153 VoipCall  Ulink   25.416   0.947   0.000    4937    4936   0.020  7255920  2283.916
  768.506  0x00110165 VoipCall  Ulink   69.030   1.565   0.000    1321    1320   0.076  1940400   224.876
  768.569  0x00260174 VoipCall  Ulink   31.890   1.565   0.000    1337    1336   0.075  1963920   492.674
  768.574  0x0030016d VoipCall  Ulink   44.881   1.565   0.000     263     262   0.380   385140    68.651
