 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x07006f2770759011         10.0.0.112       10.0.0.111    10096    30096    17        5           true     false    false    2              202.577         0.000         0        1767763
 210.000       SW       HW 0x0c00bf2777759711         10.0.0.192       10.0.0.191    10103    30103    17        5           true     false    false    2              201.286         0.000         0        1755107
 210.000       SW       HW 0x02c02b2774759411         10.0.0.44       10.0.0.43    10100    30100    17        5           true     false    false    1              208.119         0.000         0        1747287
 210.000       SW       HW 0x0a60a5275d757d11         10.0.0.166       10.0.0.165    10077    30077    17        5           true     false    false    2              206.306         0.000         0        1746877
 210.000       SW       HW 0x03002f2771759111         10.0.0.48       10.0.0.47    10097    30097    17        5           true     false    false    1              200.949         0.000         0        1735254
 210.000       SW       HW 0x05c05b277a759a11         10.0.0.92       10.0.0.91    10106    30106    17        5           true     false    false    1              203.104         0.000         0        1723592
 210.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        5           true     false    false    1              200.904         0.000         0        1722620
 210.000       SW       HW 0x07e07d277d759d11         10.0.0.126       10.0.0.125    10109    30109    17        5           true     false    false    2              203.874         0.000         0        1720343
 210.000       SW       HW 0x01c01b2776759611         10.0.0.28       10.0.0.27    10102    30102    17        5           true     false    false    1              204.208         0.000         0        1696111
 210.000       SW       HW 0x00a009276d758d11         10.0.0.10       10.0.0.9    10093    30093    17        5           true     false    false    1              205.559         0.000         0        1685030
 210.000       SW       HW 0x034033278475a411         10.0.0.52       10.0.0.51    10116    30116    17        5           true     false    false    1              202.018         0.000         0        1685004
 210.000       SW       HW 0x076075277b759b11         10.0.0.118       10.0.0.117    10107    30107    17        5           true     false    false    2              202.002         0.000         0        1677213
