 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x0c80c727c175e111         10.0.0.200       10.0.0.199    10177    30177    17        2           true     false    false    2              334.299         0.000         0        2499667
 340.000       SW       HW 0x09809727c375e311         10.0.0.152       10.0.0.151    10179    30179    17        2           true     false    false    2              335.350         0.000         0        2472776
 340.000       SW       HW 0x04a04927b075d011         10.0.0.74       10.0.0.73    10160    30160    17        2           true     false    false    1              336.166         0.000         0        2445214
 340.000       SW       HW 0x04804727b875d811         10.0.0.72       10.0.0.71    10168    30168    17        2           true     false    false    1              337.114         0.000         0        2412103
 340.000       SW       HW 0x0b80b727b175d111         10.0.0.184       10.0.0.183    10161    30161    17        2           true     false    false    2              338.034         0.000         0        2393251
 340.000       SW       HW 0x03002f27c075e011         10.0.0.48       10.0.0.47    10176    30176    17        2           true     false    false    1              334.595         0.000         0        2385375
 340.000       SW       HW 0x01a01927ce75ee11         10.0.0.26       10.0.0.25    10190    30190    17        2           true     false    false    1              335.169         0.000         0        2385003
 340.000       SW       HW 0x06e06d27bd75dd11         10.0.0.110       10.0.0.109    10173    30173    17        2           true     false    false    2              334.189         0.000         0        2356231
 340.000       SW       HW 0x0a60a527b475d411         10.0.0.166       10.0.0.165    10164    30164    17        2           true     false    false    2              330.548         0.000         0        2333930
 340.000       SW       HW 0x0a60a527b675d611         10.0.0.166       10.0.0.165    10166    30166    17        2           true     false    false    2              331.201         0.000         0        2282420
 340.000       SW       HW 0x00800727b375d311         10.0.0.8       10.0.0.7    10163    30163    17        2           true     false    false    1              335.412         0.000         0        2262817
 340.000       SW       HW 0x06c06b27bd75dd11         10.0.0.108       10.0.0.107    10173    30173    17        2           true     false    false    2              339.222         0.000         0        2261267
 340.000       SW       HW 0x05405327bb75db11         10.0.0.84       10.0.0.83    10171    30171    17        2           true     false    false    1              335.130         0.000         0        2258618
 340.000       SW       HW 0x03c03b27b775d711         10.0.0.60       10.0.0.59    10167    30167    17        2           true     false    false    1              330.188         0.000         0        2247059
 340.000       SW       HW 0x06606527b475d411         10.0.0.102       10.0.0.101    10164    30164    17        2           true     false    false    1              334.195         0.000         0        2241621
 340.000       SW       HW 0x0be0bd27a775c711         10.0.0.190       10.0.0.189    10151    30151    17        2           true     false    false    2              333.086         0.000         0        2217052
