   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.352  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.374  0x0000050a VoipCall  Ulink   48.415   1.479   0.011    1947    1947   0.000  2862090   472.928
  183.374  0x0000050a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.563  0x0000047a VoipCall  Ulink   64.616   0.681   0.007   18172   18015   0.864 26482050  3278.711
  183.563  0x0000047a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.588  0x0000055c VoipCall  Ulink   40.328   1.479   0.011    5710    5709   0.018  8392230  1664.778
  183.588  0x0000055c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.708  0x00000348 VoipCall  Ulink   93.177   0.658   0.011    9988    9988   0.000 14682360  1260.596
  183.708  0x00000348 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.779  0x0000039e VoipCall  Ulink   84.721   0.676   0.008    6344    6344   0.000  9325680   880.598
  183.779  0x0000039e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.931  0x000005db VoipCall  Ulink   26.895   1.480   0.014     394     394   0.000   579180   172.280
  183.931  0x000005db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.093  0x000004c1 VoipCall  Ulink   57.132   1.480   0.012    6045    6023   0.364  8853810  1239.768
  184.093  0x000004c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.101  0x00000569 VoipCall  Ulink   39.779   1.480   0.010    9894    9894   0.000 14544180  2924.998
  184.101  0x00000569 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.136  0x0000066f VoipCall  Ulink   12.192   1.479   0.014      83      83   0.000   122010    80.059
  184.136  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.351  0x000004f0 VoipCall  Ulink   51.634   1.480   0.013     617     617   0.000   906990   140.527
  184.351  0x000004f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.447  0x00000661 VoipCall  Ulink   14.071   0.769   0.013     380     380   0.000   558600   317.579
  184.447  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.476  0x00000429 VoipCall  Ulink   73.384   1.481   0.013    3957    3846   2.805  5653620   616.331
  184.476  0x00000429 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.501  0x0000051d VoipCall  Ulink   47.144   1.479   0.011   17156   17156   0.000 25219320  4279.519
  184.501  0x0000051d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.531  0x00000567 VoipCall  Ulink   40.343   1.480   0.007     956     956   0.000  1405320   278.671
  184.531  0x00000567 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.735  0x000006b0 VoipCall  Ulink    5.326   1.126   0.011    1435    1435   0.000  2109450  3168.251
  184.735  0x000006b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.921  0x0000055b VoipCall  Ulink   41.807   1.479   0.011    5389    5389   0.000  7921830  1515.885
  184.921  0x0000055b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.930  0x0000057d VoipCall  Ulink   38.578   1.479   0.008    1310    1310   0.000  1925700   399.337
  184.930  0x0000057d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.985  0x00000420 VoipCall  Ulink   74.681   0.662   0.013   23934   23815   0.497 35008050  3750.129
  184.985  0x00000420 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.238  0x000004a7 VoipCall  Ulink   61.609   1.480   0.011    3208    3186   0.686  4683420   608.147
  185.238  0x000004a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.249  0x00000417 VoipCall  Ulink   75.710   0.667   0.013     584     579   0.856   851130    89.936
  185.249  0x00000417 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.406  0x000004e4 VoipCall  Ulink   53.962   1.480   0.010    2990    2990   0.000  4395300   651.618
  185.406  0x000004e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.465  0x00000396 VoipCall  Ulink   87.089   1.480   0.007    1633    1588   2.756  2334360   214.434
  185.465  0x00000396 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.498  0x00000353 VoipCall  Ulink   93.675   1.479   0.014   37277   36333   2.532 53409510  4561.272
  185.498  0x00000353 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.535  0x0000055f VoipCall  Ulink   42.045   1.479   0.011    5973    5973   0.000  8780310  1670.643
  185.535  0x0000055f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.550  0x00000509 VoipCall  Ulink   50.790   1.479   0.016    3037    3037   0.000  4464390   703.191
  185.550  0x00000509 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.621  0x000005c0 VoipCall  Ulink   32.319   1.479   0.019     692     692   0.000  1017240   251.799
  185.621  0x000005c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.639  0x0000044e VoipCall  Ulink   70.627   1.480   0.013    3606    3528   2.163  5186160   587.439
  185.639  0x0000044e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.654  0x00000614 VoipCall  Ulink   23.452   1.478   0.013    3080    3079   0.032  4526130  1543.974
  185.654  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.769  0x000003c9 VoipCall  Ulink   83.318   1.480   0.008   32473   31539   2.876 46362330  4451.624
  185.769  0x000003c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.938  0x00000534 VoipCall  Ulink   46.654   1.479   0.013    5809    5809   0.000  8539230  1464.265
  185.938  0x00000534 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.417  0x0000065e VoipCall  Ulink   16.204   0.759   0.013     992     992   0.000  1458240   719.949
  186.417  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.596  0x00000644 VoipCall  Ulink   19.364   1.478   0.013    1185    1185   0.000  1741950   719.672
  186.596  0x00000644 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.685  0x00000653 VoipCall  Ulink   17.670   0.815   0.022     132     132   0.000   194040    87.850
  186.685  0x00000653 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.694  0x00000359 VoipCall  Ulink   94.449   1.479   0.012    2602    2538   2.460  3730860   316.009
  186.694  0x00000359 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.939  0x000004fe VoipCall  Ulink   52.780   1.479   0.010     168     168   0.000   246960    37.432
  186.939  0x000004fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.301  0x00000333 VoipCall  Ulink   99.004   1.478   0.020     955     932   2.408  1370040   110.706
  187.301  0x00000333 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.363  0x000003cf VoipCall  Ulink   84.527   1.480   0.012    7764    7546   2.808 11092620  1049.857
  187.363  0x000003cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.486  0x00000347 VoipCall  Ulink   97.004   0.658   0.014   10777   10777   0.000 15842190  1306.517
  187.486  0x00000347 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.895  0x0000043f VoipCall  Ulink   74.404   1.480   0.013     322     316   1.863   464520    49.945
  187.895  0x0000043f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.007  0x00000450 VoipCall  Ulink   72.842   1.480   0.013     779     761   2.311  1118670   122.860
  188.007  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.250  0x000003b2 VoipCall  Ulink   87.102   0.658   0.016     400     400   0.000   588000    54.005
  188.250  0x000003b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.350  0x00000532 VoipCall  Ulink   49.187   1.479   0.013    6596    6596   0.000  9696120  1577.020
  188.350  0x00000532 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.558  0x000003bb VoipCall  Ulink   87.264   1.480   0.013   21952   21346   2.761 31378620  2876.661
  188.558  0x000003bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.739  0x00000652 VoipCall  Ulink   20.127   0.803   0.014    1378    1378   0.000  2025660   805.133
  188.739  0x00000652 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.062  0x000004bf VoipCall  Ulink   62.531   1.480   0.015     911     908   0.329  1334760   170.764
  189.062  0x000004bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.135  0x00000663 VoipCall  Ulink   18.745   0.735   0.011    2364    2364   0.000  3475080  1483.071
  189.135  0x00000663 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.163  0x00000421 VoipCall  Ulink   78.402   0.659   0.013    1061    1057   0.377  1553790   158.546
  189.163  0x00000421 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.216  0x0000042c VoipCall  Ulink   77.721   1.481   0.009    1187    1156   2.612  1699320   174.915
  189.216  0x0000042c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.287  0x0000066c VoipCall  Ulink   17.834   1.478   0.011    1404    1404   0.000  2063880   925.795
  189.287  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.342  0x000003ea VoipCall  Ulink   83.589   1.480   0.010    8040    7811   2.848 11482170  1098.917
  189.342  0x000003ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.489  0x0000052a VoipCall  Ulink   50.565   1.481   0.015     147     147   0.000   216090    34.187
  189.489  0x0000052a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.494  0x00000678 VoipCall  Ulink   17.278   1.478   0.010    1401    1401   0.000  2059470   953.560
  189.494  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.710  0x00000501 VoipCall  Ulink   55.498   1.480   0.012    3044    3044   0.000  4474680   645.022
  189.710  0x00000501 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.822  0x0000053f VoipCall  Ulink   49.077   0.671   0.008    1970    1970   0.000  2895900   472.057
  189.822  0x0000053f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.026  0x00000430 VoipCall  Ulink   78.300   1.480   0.014   17402   16959   2.546 24929730  2547.090
  190.026  0x00000430 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.240  0x00000547 VoipCall  Ulink   48.443   1.479   0.010    4525    4525   0.000  6651750  1098.482
  190.240  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.453  0x00000640 VoipCall  Ulink    0.001   1.469   0.092       1       1   0.000     1470  8004.508
  190.453  0x00000640 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.580  0x00000526 VoipCall  Ulink   52.334   1.479   0.016   11444   11444   0.000 16822680  2571.586
  190.580  0x00000526 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.605  0x000005ab VoipCall  Ulink   38.967   1.479   0.009     365     365   0.000   536550   110.155
  190.605  0x000005ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.612  0x00000387 VoipCall  Ulink   93.230   1.479   0.010     666     651   2.252   956970    82.116
  190.612  0x00000387 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.713  0x00000394 VoipCall  Ulink   92.592   1.480   0.007   10326   10058   2.595 14785260  1277.455
  190.713  0x00000394 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.753  0x000006e4 VoipCall  Ulink    6.612   1.478   0.008     278     278   0.000   408660   494.446
  190.753  0x000006e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.907  0x000006ce VoipCall  Ulink    8.861   1.478   0.010      73      73   0.000   107310    96.884
  190.907  0x000006ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.235  0x000006bd VoipCall  Ulink   10.662   0.793   0.011     191     191   0.000   280770   210.672
  191.235  0x000006bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.350  0x000003df VoipCall  Ulink   86.825   1.480   0.008   34762   33805   2.753 49693350  4578.715
  191.350  0x000003df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.624  0x00000451 VoipCall  Ulink   76.587   1.480   0.016    4065    3985   1.968  5857950   611.902
  191.624  0x00000451 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.631  0x000006a3 VoipCall  Ulink   14.249   1.477   0.010     668     668   0.000   981960   551.327
  191.631  0x000006a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.661  0x000005e2 VoipCall  Ulink   33.705   1.478   0.010    5884    5884   0.000  8649480  2052.990
  191.661  0x000005e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.879  0x0000066d VoipCall  Ulink   20.346   1.478   0.008    3139    3139   0.000  4614330  1814.359
  191.879  0x0000066d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.008  0x0000064a VoipCall  Ulink   23.901   1.478   0.009    1621    1621   0.000  2382870   797.586
  192.008  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.231  0x000005fa VoipCall  Ulink   31.136   0.696   0.033      30      30   0.000    44100    11.330
  192.231  0x000005fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.360  0x0000035c VoipCall  Ulink   99.859   1.479   0.014    4560    4450   2.412  6541500   524.056
  192.360  0x0000035c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.580  0x00000609 VoipCall  Ulink   31.456   1.478   0.016     754     754   0.000  1108380   281.883
  192.580  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.704  0x000006e5 VoipCall  Ulink    8.494   1.478   0.010     545     545   0.000   801150   754.563
  192.704  0x000006e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.822  0x0000045b VoipCall  Ulink   76.640   1.480   0.016    8246    8097   1.807 11902590  1242.439
  192.822  0x0000045b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.874  0x000006db VoipCall  Ulink    9.514   1.478   0.019    1627    1627   0.000  2391690  2011.033
  192.874  0x000006db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
