   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  349.561  0x0000056f VoipCall  Ulink   65.664   0.667   0.005   11069   11069   0.000 16271430  1982.401
  349.561  0x0000056f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.656  0x0000055a VoipCall  Ulink   73.157   1.287   0.004    2532    2532   0.000  3722040   407.017
  349.656  0x0000055a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  349.658  0x00000594 VoipCall  Ulink   58.331   0.715   0.006    6511    6511   0.000  9571170  1312.667
  349.658  0x00000594 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.063  0x000005c5 VoipCall  Ulink   48.496   1.031   0.004    1748    1748   0.000  2569560   423.877
  350.063  0x000005c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.182  0x00000565 VoipCall  Ulink   69.261   1.284   0.004    1015    1015   0.000  1492050   172.339
  350.182  0x00000565 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  350.429  0x000005b4 VoipCall  Ulink   51.502   1.290   0.025      82      82   0.000   120540    18.723
  350.429  0x000005b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.002  0x0000052d VoipCall  Ulink   83.728   0.627   0.005   26625   26625   0.000 39138750  3739.602
  351.002  0x0000052d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.064  0x00000620 VoipCall  Ulink   30.450   1.276   0.007     227     227   0.000   333690    87.668
  351.064  0x00000620 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.070  0x00000655 VoipCall  Ulink   18.485   1.263   0.007     420     420   0.000   617400   267.197
  351.070  0x00000655 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.108  0x00000587 VoipCall  Ulink   62.142   1.291   0.004    2462    2462   0.000  3619140   465.917
  351.108  0x00000587 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.128  0x000005dd VoipCall  Ulink   44.652   1.293   0.002    2461    2461   0.000  3617670   648.155
  351.128  0x000005dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.173  0x000004dc VoipCall  Ulink   97.971   0.652   0.008   12341   12341   0.000 18141270  1481.351
  351.173  0x000004dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.594  0x00000691 VoipCall  Ulink    8.514   1.282   0.029    1082    1082   0.000  1590540  1494.502
  351.594  0x00000691 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  351.661  0x0000056b VoipCall  Ulink   69.253   0.779   0.004    3221    3221   0.000  4734870   546.961
  351.661  0x0000056b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.497  0x00000632 VoipCall  Ulink   28.488   1.253   0.004    2534    2534   0.000  3724980  1046.033
  352.497  0x00000632 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.646  0x000005d3 VoipCall  Ulink   48.055   1.291   0.004    4298    4298   0.000  6318060  1051.805
  352.646  0x000005d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.927  0x000005c8 VoipCall  Ulink   50.498   0.863   0.004    4542    4542   0.000  6676740  1057.739
  352.927  0x000005c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  352.986  0x00000571 VoipCall  Ulink   68.084   1.287   0.012     466     466   0.000   685020    80.490
  352.986  0x00000571 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.065  0x000004fe VoipCall  Ulink   93.770   1.296   0.008    1640    1640   0.000  2410800   205.676
  353.065  0x000004fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.435  0x00000601 VoipCall  Ulink   39.757   1.285   0.007    3031    3031   0.000  4455570   896.559
  353.435  0x00000601 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.489  0x000005f0 VoipCall  Ulink   43.008   0.944   0.005    4642    4642   0.000  6823740  1269.291
  353.489  0x000005f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.542  0x000005a1 VoipCall  Ulink   59.791   1.291   0.008    1088    1088   0.000  1599360   213.992
  353.542  0x000005a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  353.933  0x000004ef VoipCall  Ulink   96.842   1.296   0.007     884     884   0.000  1299480   107.348
  353.933  0x000004ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.257  0x0000051a VoipCall  Ulink   90.046   1.293   0.007    1670    1670   0.000  2454900   218.100
  354.257  0x0000051a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.574  0x000005c6 VoipCall  Ulink   52.561   0.717   0.008    8163    8163   0.000 11999610  1826.388
  354.574  0x000005c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  354.576  0x00000577 VoipCall  Ulink   68.630   0.646   0.004   20050   20050   0.000 29473500  3435.655
  354.576  0x00000577 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.179  0x00000564 VoipCall  Ulink   74.523   0.877   0.004    5918    5918   0.000  8699460   933.885
  355.179  0x00000564 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.240  0x0000052a VoipCall  Ulink   88.162   1.291   0.006    3304    3304   0.000  4856880   440.723
  355.240  0x0000052a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.305  0x00000521 VoipCall  Ulink   89.388   1.292   0.007    1504    1504   0.000  2210880   197.869
  355.305  0x00000521 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.534  0x000005d9 VoipCall  Ulink   49.660   0.823   0.002    3466    3466   0.000  5095020   820.786
  355.534  0x000005d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.691  0x0000057d VoipCall  Ulink   68.368   0.633   0.004   10200   10200   0.000 14994000  1754.508
  355.691  0x0000057d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.853  0x000005b5 VoipCall  Ulink   57.934   1.006   0.005    1286    1286   0.000  1890420   261.045
  355.853  0x000005b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.870  0x000006b0 VoipCall  Ulink    5.997   0.793   0.008    1203    1203   0.000  1768410  2359.201
  355.870  0x000006b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  355.946  0x00000614 VoipCall  Ulink   37.590   1.276   0.005     696     696   0.000  1023120   217.742
  355.946  0x00000614 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.197  0x00000568 VoipCall  Ulink   74.384   0.677   0.004   10553   10553   0.000 15512910  1668.408
  356.197  0x00000568 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.417  0x000005a0 VoipCall  Ulink   62.727   1.288   0.007    1526    1526   0.000  2243220   286.094
  356.417  0x000005a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.477  0x00000517 VoipCall  Ulink   93.152   0.807   0.006    9299    9299   0.000 13669530  1173.959
  356.477  0x00000517 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.557  0x000005e5 VoipCall  Ulink   48.817   1.288   0.006    1299    1299   0.000  1909530   312.927
  356.557  0x000005e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.854  0x00000592 VoipCall  Ulink   65.681   1.287   0.006     428     428   0.000   629160    76.631
  356.854  0x00000592 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.897  0x0000056d VoipCall  Ulink   74.125   1.282   0.005    1120    1120   0.000  1646400   177.689
  356.897  0x0000056d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  356.988  0x00000636 VoipCall  Ulink   32.257   0.743   0.011   12733   12733   0.000 18717510  4642.044
  356.988  0x00000636 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  357.501  0x00000593 VoipCall  Ulink   66.414   0.703   0.003    8803    8803   0.000 12940410  1558.761
  357.501  0x00000593 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  357.936  0x00000666 VoipCall  Ulink   21.605   1.263   0.005    1074    1074   0.000  1578780   584.607
  357.936  0x00000666 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.355  0x00000687 VoipCall  Ulink   16.337   1.267   0.013     429     429   0.000   630630   308.804
  358.355  0x00000687 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.374  0x000006c4 VoipCall  Ulink    5.049   1.234   0.012     234     234   0.000   343980   544.984
  358.374  0x000006c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  358.386  0x00000669 VoipCall  Ulink   21.088   1.264   0.011     973     973   0.000  1430310   542.612
  358.386  0x00000669 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.109  0x000006b7 VoipCall  Ulink    8.308   1.250   0.007     231     231   0.000   339570   326.983
  359.109  0x000006b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.142  0x00000694 VoipCall  Ulink   15.956   1.268   0.005     862     862   0.000  1267140   635.325
  359.142  0x00000694 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.236  0x000005e6 VoipCall  Ulink   50.209   0.915   0.006    4627    4627   0.000  6801690  1083.739
  359.236  0x000005e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.284  0x00000529 VoipCall  Ulink   92.316   1.289   0.003    3485    3485   0.000  5122950   443.948
  359.284  0x00000529 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  359.621  0x00000649 VoipCall  Ulink   30.554   0.651   0.008    8956    8956   0.000 13165320  3447.064
  359.621  0x00000649 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  360.139  0x00000635 VoipCall  Ulink   35.424   0.729   0.003    5074    5074   0.000  7458780  1684.461
  360.139  0x00000635 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  360.237  0x0000069d VoipCall  Ulink   14.546   1.270   0.003    1623    1623   0.000  2385810  1312.174
  360.237  0x0000069d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  360.994  0x000006a1 VoipCall  Ulink   14.036   0.831   0.003    2342    2342   0.000  3442740  1962.205
  360.994  0x000006a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  361.061  0x00000567 VoipCall  Ulink   79.672   0.852   0.005    8338    8338   0.000 12256860  1230.726
  361.061  0x00000567 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  361.161  0x000006ac VoipCall  Ulink   12.244   1.261   0.010    1170    1170   0.000  1719900  1123.779
  361.161  0x000006ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  361.536  0x0000063c VoipCall  Ulink   35.723   0.708   0.005    4736    4736   0.000  6961920  1559.095
  361.536  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  362.085  0x00000599 VoipCall  Ulink   69.285   1.285   0.006    2455    2455   0.000  3608850   416.699
  362.085  0x00000599 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  362.301  0x000005ba VoipCall  Ulink   62.723   1.285   0.016     170     170   0.000   249900    31.873
  362.301  0x000005ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  362.327  0x00000668 VoipCall  Ulink   25.351   1.264   0.010     937     937   0.000  1377390   434.667
  362.327  0x00000668 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  362.397  0x000005dc VoipCall  Ulink   56.319   1.285   0.009    1920    1920   0.000  2822400   400.917
  362.397  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  362.997  0x000006aa VoipCall  Ulink   14.595   0.749   0.005    3802    3802   0.000  5588940  3063.492
  362.997  0x000006aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  363.425  0x0000058c VoipCall  Ulink   73.729   1.084   0.004    1389    1389   0.000  2041830   221.550
  363.425  0x0000058c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  363.743  0x000006a2 VoipCall  Ulink   16.754   0.791   0.003    2527    2527   0.000  3714690  1773.713
  363.743  0x000006a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  364.016  0x00000622 VoipCall  Ulink   43.286   1.268   0.007    3877    3877   0.000  5699190  1053.307
  364.016  0x00000622 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  364.535  0x00000573 VoipCall  Ulink   79.030   0.914   0.008    7603    7603   0.000 11176410  1131.356
  364.535  0x00000573 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  365.198  0x000005a6 VoipCall  Ulink   70.000   1.284   0.006    5243    5243   0.000  7707210   880.818
  365.198  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  365.379  0x00000611 VoipCall  Ulink   48.479   0.662   0.005   10002   10002   0.000 14702940  2426.254
  365.379  0x00000611 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  365.381  0x00000597 VoipCall  Ulink   72.772   1.282   0.007    4501    4501   0.000  6616470   727.362
  365.381  0x00000597 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  365.512  0x00000677 VoipCall  Ulink   25.304   1.264   0.005    2199    2199   0.000  3232530  1021.994
  365.512  0x00000677 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  365.780  0x000006e5 VoipCall  Ulink    5.117   0.708   0.006     941     941   0.000  1383270  2162.557
  365.780  0x000006e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  365.971  0x000005a9 VoipCall  Ulink   70.473   0.958   0.004    6490    6490   0.000  9540300  1083.009
  365.971  0x000005a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  366.882  0x00000637 VoipCall  Ulink   41.998   1.266   0.006    1658    1658   0.000  2437260   464.266
  366.882  0x00000637 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  367.181  0x000005df VoipCall  Ulink   60.506   0.651   0.006   12727   12727   0.000 18708690  2473.640
