   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  297.583  0x00230089 VoipCall  Ulink   11.358   1.565   0.000     789     788   0.127  1158360   815.860
  297.692  0x0031006e VoipCall  Ulink   37.950   1.565   0.000     517     516   0.193   758520   159.896
  297.697  0x00220075 VoipCall  Ulink   73.638   0.872   0.000    5913    5912   0.017  8690640   944.150
  297.737  0x0019008f VoipCall  Ulink   44.141   0.816   0.000    9229    9228   0.011 13565160  2458.517
  297.774  0x002d0084 VoipCall  Ulink   40.667   1.565   0.000    1108    1107   0.090  1627290   320.116
  297.778  0x0025007d VoipCall  Ulink   23.925   1.565   0.000     622     621   0.161   912870   305.242
  297.833  0x00180062 VoipCall  Ulink   92.942   1.565   0.007      43      42   2.326    61740     5.314
  297.864  0x002f005e VoipCall  Ulink   96.295   1.565   0.000    1277    1276   0.078  1875720   155.831
  297.899  0x002b006d VoipCall  Ulink   66.617   0.796   0.000    5385    5384   0.019  7914480   950.449
  297.907  0x00280080 VoipCall  Ulink   40.993   1.565   0.000     962     961   0.104  1412670   275.689
  297.924  0x0013006d VoipCall  Ulink   53.934   0.782   0.000    5598    5597   0.018  8227590  1220.402
  297.930  0x00000070 VoipCall  Ulink   81.382   1.565   0.000    1915    1914   0.052  2813580   276.578
  297.992  0x0000007f VoipCall  Ulink   52.230   1.565   0.000    1751    1750   0.057  2572500   394.022
  298.106  0x00130063 VoipCall  Ulink   73.316   1.565   0.000     878     877   0.114  1289190   140.671
  298.109  0x002c007a VoipCall  Ulink   79.564   1.565   0.000    2923    2922   0.034  4295340   431.888
  298.229  0x001d007f VoipCall  Ulink   21.708   0.851   0.000    3188    3187   0.031  4684890  1726.546
  298.265  0x002c0082 VoipCall  Ulink   74.885   0.756   0.000   18591   18590   0.005 27327300  2919.406
  298.287  0x00270089 VoipCall  Ulink   14.539   1.114   0.000    1100    1099   0.091  1615530   888.951
  298.337  0x002c0075 VoipCall  Ulink   96.626   0.751   0.000   11842   11841   0.008 17406270  1441.122
  298.337  0x00310060 VoipCall  Ulink   71.655   0.719   0.000    8127    8126   0.012 11945220  1333.642
  298.338  0x00100087 VoipCall  Ulink   48.952   0.695   0.000    7616    7615   0.013 11194050  1829.375
  298.357  0x002e008a VoipCall  Ulink   30.285   0.752   0.000    4752    4751   0.021  6983970  1844.871
  298.439  0x00200065 VoipCall  Ulink   75.476   1.565   0.000    4017    4016   0.025  5903520   625.737
  298.490  0x00270064 VoipCall  Ulink   85.709   1.565   0.000     232     231   0.431   339570    31.695
  298.525  0x00300075 VoipCall  Ulink   90.503   1.565   0.000    4594    4593   0.022  6751710   596.818
  298.557  0x001f0095 VoipCall  Ulink   30.815   0.760   0.000    2857    2856   0.035  4198320  1089.939
  298.669  0x00210089 VoipCall  Ulink   12.837   1.027   0.000    3935    3934   0.025  5782980  3603.929
  298.690  0x00310077 VoipCall  Ulink   23.007   1.565   0.000     712     711   0.140  1045170   363.420
  298.747  0x000e0087 VoipCall  Ulink    8.391   1.565   0.000     363     362   0.275   532140   507.364
  298.761  0x0011007f VoipCall  Ulink   65.316   0.907   0.000    5108    5107   0.020  7507290   919.507
  298.785  0x002c0085 VoipCall  Ulink   69.505   0.817   0.000    5484    5483   0.018  8060010   927.708
  298.819  0x001b0065 VoipCall  Ulink   62.536   0.733   0.000   20868   20867   0.005 30674490  3924.102
  298.859  0x00260073 VoipCall  Ulink   54.817   1.565   0.000    1764    1763   0.057  2591610   378.217
  298.871  0x00240072 VoipCall  Ulink   68.935   0.679   0.000   13194   13193   0.008 19393710  2250.661
  298.908  0x00050086 VoipCall  Ulink    7.535   1.565   0.000     460     459   0.217   674730   716.338
  298.960  0x000f005d VoipCall  Ulink   81.986   0.709   0.000   36475   36474   0.003 53616780  5231.802
  299.067  0x001d005c VoipCall  Ulink   85.547   1.565   0.000     578     577   0.173   848190    79.319
  299.145  0x0027006d VoipCall  Ulink   59.483   1.565   0.000     864     863   0.116  1268610   170.617
  299.200  0x0019007e VoipCall  Ulink   74.031   1.565   0.000     369     368   0.271   540960    58.457
  299.286  0x00280063 VoipCall  Ulink   99.892   0.679   0.000   20453   20452   0.005 30064440  2407.755
  299.307  0x0020005f VoipCall  Ulink   89.065   1.565   0.000    2778    2777   0.036  4082190   366.670
  299.317  0x00060085 VoipCall  Ulink   53.107   0.746   0.000    3931    3930   0.025  5777100   870.262
  299.339  0x00220072 VoipCall  Ulink   79.774   0.681   0.000   16014   16013   0.006 23539110  2360.577
  299.370  0x000a0095 VoipCall  Ulink    9.111   0.738   0.000     670     669   0.149   983430   863.488
  299.420  0x0014007d VoipCall  Ulink   29.998   0.712   0.000    2201    2200   0.045  3234000   862.468
  299.449  0x001b0078 VoipCall  Ulink   27.557   0.962   0.000    4787    4786   0.021  7035420  2042.445
  299.451  0x000a0097 VoipCall  Ulink    6.671   1.565   0.000     992     991   0.101  1456770  1746.926
  299.488  0x001e007c VoipCall  Ulink   74.872   1.565   0.000     110     109   0.909   160230    17.120
  299.505  0x000d006e VoipCall  Ulink   74.362   0.736   0.000   19054   19053   0.005 28007910  3013.122
  299.614  0x001e0090 VoipCall  Ulink   12.432   0.942   0.000    1315    1314   0.076  1931580  1242.927
  299.617  0x00310078 VoipCall  Ulink   22.800   0.830   0.000    8746    8745   0.011 12855150  4510.641
  299.665  0x00100083 VoipCall  Ulink   52.662   1.565   0.000     811     810   0.123  1190700   180.881
  299.666  0x00120075 VoipCall  Ulink   64.340   1.565   0.000     152     151   0.658   221970    27.599
  299.677  0x00120070 VoipCall  Ulink   74.763   0.738   0.000   16027   16026   0.006 23558220  2520.856
  299.752  0x0004006a VoipCall  Ulink   76.399   1.565   0.000     810     809   0.123  1189230   124.528
  299.763  0x00230073 VoipCall  Ulink   51.206   1.565   0.000    2532    2531   0.039  3720570   581.267
  299.773  0x00310079 VoipCall  Ulink   20.995   1.565   0.000     149     148   0.671   217560    82.899
  299.779  0x00170071 VoipCall  Ulink   68.746   1.565   0.000    3645    3644   0.027  5356680   623.362
  299.799  0x0009006f VoipCall  Ulink   75.808   0.748   0.000    8873    8872   0.011 13041840  1376.310
  299.816  0x00010078 VoipCall  Ulink   44.206   0.775   0.000   16406   16405   0.006 24115350  4364.140
  299.879  0x0012007f VoipCall  Ulink   45.744   1.565   0.000    2025    2024   0.049  2975280   520.330
  299.926  0x0002007d VoipCall  Ulink   34.822   1.565   0.000     583     582   0.172   855540   196.549
  299.990  0x0006007f VoipCall  Ulink   70.703   0.687   0.000    8777    8776   0.011 12900720  1459.700
  300.077  0x00190083 VoipCall  Ulink   65.047   1.565   0.000    3898    3897   0.026  5728590   704.542
  300.157  0x001c006c VoipCall  Ulink   60.471   0.684   0.000    6765    6764   0.015  9943080  1315.416
  300.247  0x002b0064 VoipCall  Ulink   81.888   0.694   0.000    7301    7300   0.014 10731000  1048.360
  300.393  0x00200078 VoipCall  Ulink   27.364   1.565   0.000     185     184   0.541   270480    79.075
  300.450  0x00160088 VoipCall  Ulink   54.030   0.741   0.000    4456    4455   0.022  6548850   969.665
  300.588  0x001d0055 VoipCall  Ulink   98.866   1.565   0.000    2942    2941   0.034  4323270   349.827
  300.637  0x00080083 VoipCall  Ulink   59.430   0.813   0.000    7379    7378   0.014 10845660  1459.966
  300.666  0x00040089 VoipCall  Ulink   32.759   0.750   0.000    3980    3979   0.025  5849130  1428.406
  300.718  0x0018008e VoipCall  Ulink    9.009   1.565   0.003      57      56   1.754    82320    73.103
  300.731  0x0024006d VoipCall  Ulink   80.126   0.669   0.000   12051   12050   0.008 17713500  1768.556
  300.751  0x002b0080 VoipCall  Ulink   32.149   0.732   0.000    4681    4680   0.021  6879600  1711.909
  300.809  0x00160089 VoipCall  Ulink   53.900   0.733   0.000    7647    7646   0.013 11239620  1668.213
  300.813  0x0026008a VoipCall  Ulink    6.436   1.565   0.000    1084    1083   0.092  1592010  1979.016
  300.961  0x001e0092 VoipCall  Ulink    9.052   1.565   0.000     123     122   0.813   179340   158.490
  301.006  0x0028006b VoipCall  Ulink   84.460   1.565   0.000    1345    1344   0.074  1975680   187.136
  301.038  0x0021007d VoipCall  Ulink   40.568   0.677   0.000    6890    6889   0.015 10126830  1997.005
  301.095  0x000d0093 VoipCall  Ulink    7.083   1.552   0.038     508     507   0.197   745290   841.728
  301.098  0x000e008a VoipCall  Ulink    9.178   1.565   0.012      34      33   2.941    48510    42.283
  301.141  0x00150077 VoipCall  Ulink   35.844   1.565   0.000    2069    2068   0.048  3039960   678.482
  301.197  0x00010070 VoipCall  Ulink   78.093   0.756   0.000   26223   26222   0.004 38546340  3948.738
  301.245  0x00110099 VoipCall  Ulink   20.051   1.105   0.000    2470    2469   0.040  3629430  1448.092
  301.354  0x002e0087 VoipCall  Ulink   35.304   0.791   0.000    3527    3526   0.028  5183220  1174.530
  301.431  0x00200075 VoipCall  Ulink   39.996   1.565   0.000    2030    2029   0.049  2982630   596.582
  301.451  0x0020006e VoipCall  Ulink   58.437   1.565   0.000    3232    3231   0.031  4749570   650.208
  301.458  0x003000a0 VoipCall  Ulink   13.057   0.844   0.000    5336    5335   0.019  7842450  4804.895
  301.523  0x00000067 VoipCall  Ulink   96.919   0.724   0.000    6642    6641   0.015  9762270   805.808
  301.580  0x002d0083 VoipCall  Ulink   46.412   0.778   0.000   22790   22789   0.004 33499830  5774.329
  301.597  0x00080095 VoipCall  Ulink   24.803   1.543   0.004    1704    1703   0.059  2503410   807.454
  301.614  0x00050072 VoipCall  Ulink   46.934   1.565   0.000    2609    2608   0.038  3833760   653.477
  301.663  0x00260063 VoipCall  Ulink   85.720   1.565   0.000     809     808   0.124  1187760   110.849
  301.673  0x000f007c VoipCall  Ulink   20.806   1.565   0.000     315     314   0.317   461580   177.483
  301.709  0x00140071 VoipCall  Ulink   68.969   1.565   0.000     403     402   0.248   590940    68.546
  301.757  0x00150061 VoipCall  Ulink   97.589   1.565   0.000    4086    4085   0.024  6004950   492.265
  301.813  0x000d0079 VoipCall  Ulink   57.165   0.765   0.000   12712   12711   0.008 18685170  2614.902
  301.829  0x0023006b VoipCall  Ulink   65.258   0.726   0.000    8891    8890   0.011 13068300  1602.044
  301.859  0x00280077 VoipCall  Ulink   60.266   1.565   0.000    1205    1204   0.083  1769880   234.940
  301.944  0x001b007e VoipCall  Ulink   22.205   1.565   0.000     616     615   0.162   904050   325.716
  301.964  0x00030093 VoipCall  Ulink   26.610   1.565   0.000     744     743   0.134  1092210   328.365
  301.981  0x000d007d VoipCall  Ulink   42.059   1.565   0.000     517     516   0.193   758520   144.278
  302.042  0x00090082 VoipCall  Ulink   52.266   0.686   0.000    7801    7800   0.013 11466000  1755.035
  302.057  0x002d006f VoipCall  Ulink   88.967   1.565   0.000    1445    1444   0.069  2122680   190.872
  302.101  0x001f00a6 VoipCall  Ulink    7.622   1.565   0.007      42      41   2.381    60270    63.262
  302.102  0x000f0059 VoipCall  Ulink   86.906   1.565   0.000    1974    1973   0.051  2900310   266.984
  302.186  0x0005007f VoipCall  Ulink   24.676   0.792   0.000    2098    2097   0.048  3082590   999.398
  302.187  0x00040085 VoipCall  Ulink   39.147   0.848   0.000    2788    2787   0.036  4096890   837.240
  302.265  0x00160081 VoipCall  Ulink   76.375   0.725   0.000   11141   11140   0.009 16375800  1715.313
  302.313  0x00280087 VoipCall  Ulink   27.165   0.859   0.000    2310    2309   0.043  3394230   999.594
  302.313  0x001f007b VoipCall  Ulink   83.942   1.565   0.000    2250    2249   0.044  3306030   315.077
  302.340  0x00000085 VoipCall  Ulink   50.623   1.565   0.000    3047    3046   0.033  4477620   707.601
  302.388  0x001d0067 VoipCall  Ulink   71.789   1.565   0.000    2241    2240   0.045  3292800   366.943
  302.433  0x00180081 VoipCall  Ulink   33.962   0.732   0.000    3580    3579   0.028  5261130  1239.307
  302.544  0x00310063 VoipCall  Ulink   65.967   0.725   0.000    7517    7516   0.013 11048520  1339.891
  302.547  0x001f00a0 VoipCall  Ulink   20.904   1.068   0.000    2466    2465   0.041  3623550  1386.754
  302.650  0x000d0071 VoipCall  Ulink   74.690   0.702   0.000   11400   11399   0.009 16756530  1794.784
  302.709  0x00100075 VoipCall  Ulink   83.150   0.680   0.000    7952    7951   0.013 11687970  1124.519
  302.715  0x00070073 VoipCall  Ulink   29.994   1.213   0.000    2347    2346   0.043  3448620   919.811
  302.746  0x002f008a VoipCall  Ulink    6.830   1.565   0.000     150     149   0.667   219030   256.565
  302.853  0x002f007d VoipCall  Ulink   23.420   0.725   0.000   13388   13387   0.007 19678890  6722.160
  302.930  0x0021008c VoipCall  Ulink   16.413   0.911   0.000    2055    2054   0.049  3019380  1471.686
  302.943  0x00250070 VoipCall  Ulink   55.704   0.726   0.000    8203    8202   0.012 12056940  1731.573
  302.954  0x00060077 VoipCall  Ulink   85.245   1.565   0.000     988     987   0.101  1450890   136.162
  302.958  0x00260069 VoipCall  Ulink   76.099   1.565   0.000    2740    2739   0.036  4026330   423.273
  303.001  0x00000083 VoipCall  Ulink   50.924   1.565   0.001      77      76   1.299   111720    17.550
  303.122  0x002b007f VoipCall  Ulink   35.863   0.759   0.000    4565    4564   0.022  6709080  1496.586
  303.200  0x0000008c VoipCall  Ulink   25.629   1.565   0.000     871     870   0.115  1278900   399.200
  303.252  0x001a007c VoipCall  Ulink   77.883   0.730   0.000   35451   35450   0.003 52111500  5352.812
  303.279  0x002e006d VoipCall  Ulink   74.836   0.696   0.000   13064   13063   0.008 19202610  2052.779
  303.286  0x00100091 VoipCall  Ulink   32.059   0.939   0.000    3678    3677   0.027  5405190  1348.813
  303.307  0x001f0076 VoipCall  Ulink   92.096   0.761   0.000   20971   20970   0.005 30825900  2677.706
  303.315  0x00130066 VoipCall  Ulink   74.451   0.691   0.000   14139   14138   0.007 20782860  2233.178
  303.335  0x0010006d VoipCall  Ulink   98.656   0.722   0.000   10796   10795   0.009 15868650  1286.791
  303.346  0x001d006a VoipCall  Ulink   68.467   0.745   0.000   28941   28940   0.003 42541800  4970.784
  303.395  0x0026007d VoipCall  Ulink   40.219   1.288   0.000    2851    2850   0.035  4189500   833.343
  303.427  0x00260081 VoipCall  Ulink   31.713   1.565   0.000     281     280   0.356   411600   103.831
  303.494  0x00210079 VoipCall  Ulink   47.974   0.768   0.000    3496    3495   0.029  5137650   856.737
  303.522  0x00220078 VoipCall  Ulink   75.295   0.937   0.000    5164    5163   0.019  7589610   806.389
  303.619  0x001f0073 VoipCall  Ulink   96.177   1.565   0.000    2467    2466   0.041  3625020   301.528
  303.630  0x002c009d VoipCall  Ulink   24.342   1.098   0.000    1974    1973   0.051  2900310   953.174
  303.672  0x0010008c VoipCall  Ulink   43.209   1.565   0.000     106     105   0.943   154350    28.577
  303.681  0x00040078 VoipCall  Ulink   62.026   1.565   0.000     576     575   0.174   845250   109.018
  303.716  0x0004006d VoipCall  Ulink   74.213   1.047   0.000    4687    4686   0.021  6888420   742.553
  303.756  0x00050070 VoipCall  Ulink   50.737   1.565   0.000     253     252   0.395   370440    58.409
  303.814  0x000b0099 VoipCall  Ulink   29.536   1.565   0.000     299     298   0.334   438060   118.651
  303.888  0x000b0097 VoipCall  Ulink   36.307   1.565   0.000    1717    1716   0.058  2522520   555.819
  303.980  0x0006008f VoipCall  Ulink   40.575   1.499   0.000    2656    2655   0.038  3902850   769.515
  303.981  0x002b0066 VoipCall  Ulink   84.030   0.676   0.000   11687   11686   0.009 17178420  1635.449
  304.031  0x001f007d VoipCall  Ulink   80.710   1.565   0.000    4916    4915   0.020  7225050   716.148
  304.050  0x0008008a VoipCall  Ulink   52.481   0.826   0.000    3855    3854   0.026  5665380   863.614
  304.051  0x002c0098 VoipCall  Ulink   33.933   0.688   0.000    2804    2803   0.036  4120410   971.426
  304.071  0x00110070 VoipCall  Ulink   96.053   1.565   0.001      86      85   1.163   124950    10.406
  304.160  0x00060076 VoipCall  Ulink   91.745   0.749   0.000   27024   27023   0.004 39723810  3463.842
  304.169  0x001b0075 VoipCall  Ulink   33.983   1.565   0.000    1322    1321   0.076  1941870   457.139
  304.192  0x000e007d VoipCall  Ulink   32.051   1.565   0.000     580     579   0.172   851130   212.446
  304.223  0x0011009a VoipCall  Ulink   22.054   1.565   0.000    1177    1176   0.085  1728720   627.077
