   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  530.859  0x001f00e6 VoipCall  Ulink   71.716   1.405   0.000    2120    2119   0.047  3114930   347.473
  530.945  0x001b00e0 VoipCall  Ulink   93.006   1.421   0.000    6914    6913   0.014 10162110   874.100
  531.207  0x000e00ee VoipCall  Ulink   32.344   1.405   0.000     285     284   0.351   417480   103.258
  531.268  0x002000dd VoipCall  Ulink    8.666   1.405   0.000    1805    1804   0.055  2651880  2448.210
  531.391  0x002e00d1 VoipCall  Ulink   77.517   1.405   0.000   10356   10355   0.010 15221850  1570.933
  531.427  0x003100de VoipCall  Ulink   83.540   1.411   0.000   22284   22283   0.004 32756010  3136.788
  531.455  0x000e00d8 VoipCall  Ulink   75.581   1.405   0.000     862     861   0.116  1265670   133.967
  531.542  0x001f00f9 VoipCall  Ulink   39.973   1.405   0.000    4697    4696   0.021  6903120  1381.541
  531.575  0x001f00f7 VoipCall  Ulink   40.994   1.405   0.000     552     551   0.181   809970   158.064
  531.626  0x002e00e5 VoipCall  Ulink   43.053   1.405   0.000    2181    2180   0.046  3204600   595.465
  531.779  0x000500d2 VoipCall  Ulink   95.787   1.422   0.000    3139    3138   0.032  4612860   385.258
  531.787  0x002100d4 VoipCall  Ulink   79.816   1.406   0.000    9422    9421   0.011 13848870  1388.076
  531.835  0x000400d9 VoipCall  Ulink   55.185   1.405   0.000    1273    1272   0.079  1869840   271.066
  531.850  0x001600d2 VoipCall  Ulink   99.352   1.425   0.000    1190    1189   0.084  1747830   140.738
  531.866  0x000200eb VoipCall  Ulink   52.789   1.405   0.000     128     127   0.781   186690    28.292
  531.916  0x000900f1 VoipCall  Ulink   34.432   1.405   0.000    3482    3481   0.029  5117070  1188.900
  531.923  0x001200e0 VoipCall  Ulink   63.103   1.405   0.000   10771   10770   0.009 15831900  2007.125
  532.032  0x000b00f1 VoipCall  Ulink   47.465   1.405   0.000    3415    3414   0.029  5018580   845.865
  532.047  0x001e00cf VoipCall  Ulink   81.608   1.408   0.000    1227    1226   0.081  1802220   176.670
  532.111  0x001100cd VoipCall  Ulink   76.504   1.405   0.000    7065    7064   0.014 10384080  1085.858
  532.161  0x000700e6 VoipCall  Ulink   75.328   1.405   0.000    7040    7039   0.014 10347330  1098.915
  532.228  0x001f00dc VoipCall  Ulink   82.246   1.408   0.000   17090   17089   0.006 25120830  2443.491
  532.354  0x002800de VoipCall  Ulink   82.067   1.408   0.000   23087   23086   0.004 33936420  3308.161
  532.362  0x000e00da VoipCall  Ulink   72.862   1.405   0.000   22786   22785   0.004 33493950  3677.528
  532.433  0x002c00f6 VoipCall  Ulink   74.660   1.405   0.000    9860    9859   0.010 14492730  1552.936
  532.454  0x001500f7 VoipCall  Ulink   52.997   1.405   0.000    5421    5420   0.018  7967400  1202.687
  532.477  0x002b00f1 VoipCall  Ulink   87.684   1.414   0.000    5572    5571   0.018  8189370   747.172
  532.586  0x002e00eb VoipCall  Ulink   28.912   1.405   0.000     846     845   0.118  1242150   343.703
  532.642  0x002900d4 VoipCall  Ulink   86.819   1.413   0.000    1034    1033   0.097  1518510   139.923
  532.805  0x000300e4 VoipCall  Ulink   95.136   1.421   0.000   13481   13480   0.007 19815600  1666.293
  532.809  0x001d00ee VoipCall  Ulink   51.264   1.405   0.000    3561    3560   0.028  5233200   816.659
  532.819  0x000600d5 VoipCall  Ulink   80.671   1.406   0.000   12309   12308   0.008 18092760  1794.230
  532.844  0x002200e6 VoipCall  Ulink   92.430   1.418   0.000     547     546   0.183   802620    69.468
  532.878  0x001300e8 VoipCall  Ulink   81.955   1.407   0.000     118     117   0.847   171990    16.788
  532.951  0x001300f2 VoipCall  Ulink   67.284   1.405   0.000    2114    2113   0.047  3106110   369.315
  532.965  0x000a00d8 VoipCall  Ulink   91.986   1.418   0.000   12086   12085   0.008 17764950  1545.012
  532.976  0x001900ed VoipCall  Ulink   36.837   1.405   0.000     247     246   0.405   361620    78.535
  532.986  0x001200f4 VoipCall  Ulink   26.950   1.405   0.046      12      11   8.333    16170     4.799
  533.048  0x000800f4 VoipCall  Ulink   89.609   1.415   0.000    1861    1860   0.054  2734200   244.099
  533.061  0x000f00f4 VoipCall  Ulink   79.349   1.405   0.000   20149   20148   0.005 29617560  2986.037
  533.066  0x000900de VoipCall  Ulink   69.345   1.405   0.000    1745    1744   0.057  2563680   295.759
  533.076  0x000400f8 VoipCall  Ulink    5.641   1.405   0.000    1458    1457   0.069  2141790  3037.403
  533.123  0x002c00ea VoipCall  Ulink   97.802   1.423   0.000   24243   24242   0.004 35635740  2914.938
  533.177  0x001600e8 VoipCall  Ulink   62.517   1.405   0.000    4956    4955   0.020  7283850   932.072
  533.226  0x001f00e5 VoipCall  Ulink   75.340   1.405   0.000    5753    5752   0.017  8455440   897.845
  533.364  0x000500d8 VoipCall  Ulink   89.296   1.415   0.000    4869    4868   0.021  7155960   641.099
  533.402  0x001e00e0 VoipCall  Ulink   57.336   1.405   0.000    6130    6129   0.016  9009630  1257.094
  533.422  0x001600d9 VoipCall  Ulink   93.100   1.418   0.000    1353    1352   0.074  1987440   170.779
  533.441  0x001600e0 VoipCall  Ulink   80.225   1.405   0.000   19243   19242   0.005 28285740  2820.633
  533.460  0x001300ee VoipCall  Ulink   71.299   1.405   0.000    1623    1622   0.062  2384340   267.531
  533.496  0x001e00f7 VoipCall  Ulink   24.097   1.405   0.012      33      32   3.030    47040    15.616
  533.521  0x000100cb VoipCall  Ulink   88.500   1.414   0.000    5119    5118   0.020  7523460   680.087
  533.551  0x002c00f0 VoipCall  Ulink   86.849   1.412   0.000   10289   10288   0.010 15123360  1393.065
  533.609  0x000200ef VoipCall  Ulink   45.141   1.405   0.007      41      40   2.439    58800    10.420
  533.741  0x000100e7 VoipCall  Ulink   25.639   1.405   0.000    2343    2342   0.043  3442740  1074.216
  533.772  0x002300dd VoipCall  Ulink   77.967   1.405   0.000    9033    9032   0.011 13277040  1362.325
  533.823  0x001200f5 VoipCall  Ulink   27.221   1.405   0.000    4026    4025   0.025  5916750  1738.900
  533.824  0x002000dc VoipCall  Ulink   11.727   1.405   0.000     172     171   0.581   251370   171.485
  533.850  0x000100cf VoipCall  Ulink   79.765   1.405   0.000    8033    8032   0.012 11807040  1184.179
  533.905  0x000200ea VoipCall  Ulink   55.736   1.405   0.000   11374   11373   0.009 16718310  2399.638
  533.980  0x002e00de VoipCall  Ulink   65.539   1.405   0.000    6374    6373   0.016  9368310  1143.536
  534.060  0x000400e9 VoipCall  Ulink   42.374   1.405   0.000    1089    1088   0.092  1599360   301.949
  534.062  0x001700ea VoipCall  Ulink   50.031   1.405   0.000   14011   14010   0.007 20594700  3293.080
  534.141  0x000900df VoipCall  Ulink   67.170   1.405   0.000     590     589   0.169   865830   103.121
  534.162  0x002e00d0 VoipCall  Ulink   80.384   1.405   0.000   13157   13156   0.008 19339320  1924.687
  534.246  0x001000dc VoipCall  Ulink   87.656   1.412   0.000   63376   63375   0.002 93161250  8502.435
  534.253  0x000600f0 VoipCall  Ulink   13.910   1.405   0.000    1276    1275   0.078  1874250  1077.941
  534.365  0x002d00f4 VoipCall  Ulink   40.448   1.405   0.000     469     468   0.213   687960   136.069
  534.399  0x002e00f3 VoipCall  Ulink   18.477   1.405   0.000    2602    2601   0.038  3823470  1655.444
  534.530  0x002500d8 VoipCall  Ulink   46.263   1.405   0.000    3176    3175   0.031  4667250   807.086
  534.606  0x000e00d7 VoipCall  Ulink   79.929   1.405   0.000    2283    2282   0.044  3354540   335.750
  534.667  0x002e00df VoipCall  Ulink   64.785   1.405   0.000    5483    5482   0.018  8058540   995.106
  534.694  0x000400dd VoipCall  Ulink   52.837   1.405   0.000     109     108   0.917   158760    24.037
  534.697  0x001700df VoipCall  Ulink   62.863   1.405   0.000    3355    3354   0.030  4930380   627.441
  534.710  0x001a00e4 VoipCall  Ulink   86.322   1.410   0.000    3599    3598   0.028  5289060   490.167
  534.735  0x001b00ef VoipCall  Ulink   65.643   1.405   0.000    9865    9864   0.010 14500080  1767.145
  534.773  0x002700da VoipCall  Ulink   80.098   1.405   0.000   22641   22640   0.004 33280800  3324.016
  534.820  0x002800e3 VoipCall  Ulink   74.016   1.405   0.000   11683   11682   0.009 17172540  1856.095
  534.894  0x001d00f0 VoipCall  Ulink   47.856   1.405   0.000     626     625   0.160   918750   153.584
  535.010  0x002000da VoipCall  Ulink   15.392   1.405   0.026      21      20   4.762    29400    15.280
  535.026  0x001700d0 VoipCall  Ulink   88.008   1.411   0.000    2745    2744   0.036  4033680   366.663
  535.028  0x000f00f0 VoipCall  Ulink   87.874   1.411   0.000    4354    4353   0.023  6398910   582.553
  535.045  0x001e00e2 VoipCall  Ulink   57.743   1.405   0.000    7120    7119   0.014 10464930  1449.851
  535.126  0x001700d6 VoipCall  Ulink   78.323   1.405   0.000   10659   10658   0.009 15667260  1600.263
  535.234  0x001500e3 VoipCall  Ulink   88.102   1.411   0.000    1418    1417   0.071  2082990   189.143
  535.365  0x000400ee VoipCall  Ulink   27.151   1.405   0.000    4359    4358   0.023  6406260  1887.573
  535.540  0x001000d4 VoipCall  Ulink   98.612   1.421   0.000   17678   17677   0.006 25985190  2108.066
  535.584  0x000900e9 VoipCall  Ulink   52.173   1.405   0.000    6730    6729   0.015  9891630  1516.733
  535.614  0x000a00ea VoipCall  Ulink   70.056   1.405   0.000    2855    2854   0.035  4195380   479.085
  535.994  0x000b00e9 VoipCall  Ulink   63.327   1.405   0.000    2274    2273   0.044  3341310   422.101
  536.005  0x000d00e5 VoipCall  Ulink   73.534   1.405   0.000     780     779   0.128  1145130   124.582
  536.010  0x001900de VoipCall  Ulink   81.217   1.405   0.000     960     959   0.104  1409730   138.860
  536.107  0x002f00f9 VoipCall  Ulink   10.415   1.405   0.000    1562    1561   0.064  2294670  1762.568
  536.204  0x002300ea VoipCall  Ulink   48.642   1.405   0.000     405     404   0.247   593880    97.673
  536.237  0x002500cc VoipCall  Ulink   64.841   1.405   0.000    1337    1336   0.075  1963920   242.304
  536.288  0x000a00e6 VoipCall  Ulink   76.046   1.405   0.000     207     206   0.483   302820    31.856
  536.306  0x000300e5 VoipCall  Ulink   97.011   1.419   0.000    3120    3119   0.032  4584930   378.097
  536.469  0x001d00f1 VoipCall  Ulink   49.053   1.405   0.000     390     389   0.256   571830    93.258
  536.481  0x000500e6 VoipCall  Ulink   64.297   1.405   0.000    1361    1360   0.073  1999200   248.747
  536.544  0x002700d5 VoipCall  Ulink   89.643   1.411   0.000    5545    5544   0.018  8149680   727.304
  536.620  0x003100df VoipCall  Ulink   85.587   1.407   0.000     170     169   0.588   248430    23.221
  536.622  0x001d00ec VoipCall  Ulink   63.108   1.405   0.000    1121    1120   0.089  1646400   208.708
  536.663  0x002500c8 VoipCall  Ulink   78.325   1.405   0.000     628     627   0.159   921690    94.139
  536.722  0x000d00da VoipCall  Ulink   98.201   1.419   0.000     592     591   0.169   868770    70.774
  536.742  0x002700dc VoipCall  Ulink   78.407   1.405   0.000     747     746   0.134  1096620   111.889
  536.762  0x003100e2 VoipCall  Ulink   81.872   1.405   0.000    9164    9163   0.011 13469610  1316.168
  536.795  0x001900df VoipCall  Ulink   75.284   1.405   0.000     977     976   0.102  1434720   152.458
  536.853  0x000600d1 VoipCall  Ulink   95.598   1.417   0.000    6492    6491   0.015  9541770   798.487
  536.857  0x000d00f5 VoipCall  Ulink   48.009   1.405   0.000    3093    3092   0.032  4545240   757.404
  536.901  0x000700f4 VoipCall  Ulink   55.212   1.405   0.000     908     907   0.110  1333290   193.188
  536.994  0x002f00d5 VoipCall  Ulink   90.121   1.411   0.000    4169    4168   0.024  6126960   543.889
  536.998  0x000600e3 VoipCall  Ulink   48.997   1.405   0.000    1886    1885   0.053  2770950   452.427
  537.158  0x002f00ef VoipCall  Ulink   32.696   1.405   0.001      76      75   1.316   110250    26.976
  537.299  0x000700e8 VoipCall  Ulink   78.092   1.405   0.000    2137    2136   0.047  3139920   321.664
  537.345  0x002e00d9 VoipCall  Ulink   75.193   1.405   0.000    3861    3860   0.026  5674200   603.691
  537.507  0x002e00ef VoipCall  Ulink   31.845   1.405   0.000     189     188   0.529   276360    69.426
  537.533  0x002900e8 VoipCall  Ulink   22.425   1.405   0.000     375     374   0.267   549780   196.131
  537.547  0x001d00e3 VoipCall  Ulink   88.769   1.409   0.000     411     410   0.243   602700    54.316
  537.648  0x001200f3 VoipCall  Ulink   36.199   1.405   0.000    4251    4250   0.024  6247500  1380.720
  537.705  0x000700f3 VoipCall  Ulink   56.054   1.405   0.000     597     596   0.168   876120   125.038
  537.822  0x000600d2 VoipCall  Ulink   93.870   1.414   0.000   17521   17520   0.006 25754400  2194.890
  537.834  0x000600ed VoipCall  Ulink   21.287   1.405   0.000     398     397   0.251   583590   219.319
  537.851  0x000400f6 VoipCall  Ulink   11.633   1.405   0.000    1155    1154   0.087  1696380  1166.580
  538.111  0x000900d3 VoipCall  Ulink   93.579   1.414   0.000    9731    9730   0.010 14303100  1222.767
  538.185  0x001a00e0 VoipCall  Ulink   91.356   1.411   0.000    6662    6661   0.015  9791670   857.453
  538.200  0x002500ca VoipCall  Ulink   77.867   1.405   0.000    2812    2811   0.036  4132170   424.538
  538.226  0x002700e4 VoipCall  Ulink   60.385   1.405   0.000    3191    3190   0.031  4689300   621.254
  538.274  0x000500f2 VoipCall  Ulink   35.873   1.405   0.000     758     757   0.132  1112790   248.164
  538.429  0x000700f6 VoipCall  Ulink   55.445   1.405   0.000    4611    4610   0.022  6776700   977.798
  538.452  0x002500c1 VoipCall  Ulink   91.961   1.412   0.000    1882    1881   0.053  2765070   240.541
  538.453  0x000d00e9 VoipCall  Ulink   68.858   1.405   0.000    3332    3331   0.030  4896570   568.888
  538.506  0x002c00f3 VoipCall  Ulink   88.878   1.408   0.000   19736   19735   0.005 29010450  2611.249
  538.509  0x002400c4 VoipCall  Ulink   74.134   1.405   0.000    7106    7105   0.014 10444350  1127.071
  538.528  0x002900f0 VoipCall  Ulink    7.283   1.405   0.000     745     744   0.134  1093680  1201.344
  538.538  0x000900f4 VoipCall  Ulink   29.474   1.405   0.000     426     425   0.235   624750   169.574
  538.608  0x000d00f7 VoipCall  Ulink   47.957   1.405   0.000    2615    2614   0.038  3842580   641.004
  538.619  0x002000e2 VoipCall  Ulink   12.283   1.405   0.000     403     402   0.248   590940   384.890
  538.640  0x000d00e0 VoipCall  Ulink   84.717   1.405   0.000   18876   18875   0.005 27746250  2620.134
  538.865  0x000d00f0 VoipCall  Ulink   56.700   1.405   0.000    2423    2422   0.041  3560340   502.337
  538.885  0x001a00dd VoipCall  Ulink   97.923   1.417   0.000    8001    8000   0.012 11760000   960.750
  538.987  0x002000df VoipCall  Ulink   14.392   1.405   0.000    2203    2202   0.045  3236940  1799.341
  539.019  0x000600f7 VoipCall  Ulink   11.695   1.405   0.000    2710    2709   0.037  3982230  2723.980
  539.038  0x002400c2 VoipCall  Ulink   76.840   1.405   0.000    6246    6245   0.016  9180150   955.771
  539.046  0x001700e5 VoipCall  Ulink   59.979   1.405   0.000    2280    2279   0.044  3350130   446.837
  539.108  0x000300f8 VoipCall  Ulink   64.550   1.405   0.000    2245    2244   0.045  3298680   408.824
  539.232  0x001600e6 VoipCall  Ulink   71.511   1.405   0.000    3459    3458   0.029  5083260   568.667
  539.287  0x001100cc VoipCall  Ulink   85.601   1.405   0.000    9175    9174   0.011 13485780  1260.342
  539.317  0x001b00ed VoipCall  Ulink   72.863   1.405   0.000    2722    2721   0.037  3999870   439.166
  539.412  0x001100ea VoipCall  Ulink   28.709   1.405   0.000     936     935   0.107  1374450   382.997
  539.440  0x002500f4 VoipCall  Ulink    4.950   1.405   0.000     116     115   0.862   169050   273.233
  539.586  0x001200da VoipCall  Ulink   88.979   1.407   0.000    2627    2626   0.038  3860220   347.067
  539.614  0x001900d6 VoipCall  Ulink   98.803   1.417   0.000    1180    1179   0.085  1733130   140.330
  539.624  0x000f00eb VoipCall  Ulink   99.420   1.417   0.000    1948    1947   0.051  2862090   230.303
  539.638  0x001700f5 VoipCall  Ulink   20.219   1.405   0.000    5836    5835   0.017  8577450  3393.831
  539.656  0x001500f5 VoipCall  Ulink   61.513   1.405   0.000    1114    1113   0.090  1636110   212.781
  539.681  0x002c00ed VoipCall  Ulink   97.107   1.415   0.000   16416   16415   0.006 24130050  1987.913
  539.695  0x001000dd VoipCall  Ulink   92.181   1.410   0.000    3447    3446   0.029  5065620   439.623
  539.698  0x000b00ec VoipCall  Ulink   62.360   1.405   0.000   21956   21955   0.005 32273850  4140.324
  539.814  0x000400e2 VoipCall  Ulink   54.641   1.405   0.000    2235    2234   0.045  3283980   480.804
  539.816  0x000100e6 VoipCall  Ulink   32.466   1.405   0.000     870     869   0.115  1277430   314.770
  539.906  0x000700e2 VoipCall  Ulink   88.373   1.406   0.000    2479    2478   0.040  3642660   329.752
