   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  498.510  0x000000f9 VoipCall  Ulink   27.070   0.983   0.000    1457    1456   0.069  2140320   632.531
  498.538  0x002100db VoipCall  Ulink   32.389   0.800   0.000    1765    1764   0.057  2593080   640.484
  498.567  0x000e00c1 VoipCall  Ulink   94.438   0.730   0.000    6911    6910   0.014 10157700   860.475
  498.616  0x000d00ce VoipCall  Ulink   80.068   0.692   0.000   13568   13567   0.007 19943490  1992.643
  498.630  0x003000e2 VoipCall  Ulink   91.639   0.704   0.000    9728    9727   0.010 14298690  1248.257
  498.734  0x002f00e8 VoipCall  Ulink    7.686   1.565   0.000     666     665   0.150   977550  1017.427
  498.770  0x003100cc VoipCall  Ulink   93.991   1.565   0.000    1717    1716   0.058  2522520   214.702
  498.849  0x001e00eb VoipCall  Ulink   11.471   0.949   0.000    1513    1512   0.066  2222640  1550.074
  498.919  0x001200cf VoipCall  Ulink   97.072   0.750   0.000   48528   48527   0.002 71334690  5878.907
  498.929  0x001800f1 VoipCall  Ulink   76.117   0.762   0.000   11074   11073   0.009 16277310  1710.758
  498.991  0x002900bd VoipCall  Ulink   89.423   0.679   0.000   16885   16884   0.006 24819480  2220.407
  499.014  0x002000b8 VoipCall  Ulink   48.234   0.856   0.000    3225    3224   0.031  4739280   786.042
  499.021  0x002a00f7 VoipCall  Ulink   58.860   0.678   0.000    4862    4861   0.021  7145670   971.209
  499.033  0x001300f7 VoipCall  Ulink   29.192   1.565   0.000    1087    1086   0.092  1596420   437.491
  499.052  0x002000b9 VoipCall  Ulink   44.529   1.565   0.000     663     662   0.151   973140   174.832
  499.097  0x001000cb VoipCall  Ulink   74.490   1.565   0.004      52      50   3.846    73500     7.893
  499.125  0x002500ac VoipCall  Ulink   89.351   1.565   0.000    3189    3188   0.031  4686360   419.590
  499.209  0x001300da VoipCall  Ulink   75.759   1.565   0.000    2332    2331   0.043  3426570   361.837
  499.251  0x002400b7 VoipCall  Ulink   61.788   0.716   0.000   12443   12442   0.008 18289740  2368.081
  499.336  0x000d00c6 VoipCall  Ulink   91.329   0.694   0.000    8985    8984   0.011 13206480  1156.826
  499.373  0x000000d7 VoipCall  Ulink   90.036   0.681   0.000   11623   11622   0.009 17084340  1517.992
  499.418  0x001f00f0 VoipCall  Ulink   21.333   1.565   0.021      26      25   3.846    36750    13.781
  499.440  0x001700de VoipCall  Ulink   31.839   1.565   0.000     143     142   0.699   208740    52.449
  499.579  0x002800d3 VoipCall  Ulink   72.449   1.565   0.000     632     631   0.158   927570   102.423
  499.588  0x002800d0 VoipCall  Ulink   79.904   1.468   0.000    3836    3835   0.026  5637450   564.421
  499.618  0x002d00f1 VoipCall  Ulink    7.893   1.565   0.000     213     212   0.469   311640   315.877
  499.664  0x001d00d8 VoipCall  Ulink   74.436   1.565   0.000    1151    1150   0.087  1690500   181.687
  499.692  0x000600c8 VoipCall  Ulink   77.887   1.565   0.000    1362    1361   0.073  2000670   205.493
  499.772  0x002100ce VoipCall  Ulink   65.012   1.565   0.000     145     144   0.690   211680    26.048
  499.847  0x000400c4 VoipCall  Ulink   70.069   1.565   0.000     153     152   0.654   223440    25.510
  499.881  0x002d00c9 VoipCall  Ulink   82.047   1.565   0.000     474     473   0.211   695310    67.796
  499.924  0x001300d0 VoipCall  Ulink   89.489   1.565   0.000    3527    3526   0.028  5183220   463.363
  499.945  0x002c00d9 VoipCall  Ulink   93.899   0.712   0.000   12490   12489   0.008 18358830  1564.133
  499.950  0x000800e7 VoipCall  Ulink   74.785   1.565   0.000    1480    1479   0.068  2174130   232.572
  500.006  0x000200dc VoipCall  Ulink   60.161   0.682   0.000   18982   18981   0.005 27902070  3710.311
  500.042  0x002400a9 VoipCall  Ulink   97.661   1.565   0.000    2425    2424   0.041  3563280   291.891
  500.108  0x002d00e8 VoipCall  Ulink   25.927   1.565   0.000     228     227   0.439   333690   102.963
  500.130  0x000b00da VoipCall  Ulink   60.394   0.684   0.000    7143    7142   0.014 10498740  1390.699
  500.162  0x000300e7 VoipCall  Ulink   55.182   1.565   0.000     972     971   0.103  1427370   206.934
  500.192  0x000600e2 VoipCall  Ulink   14.426   0.992   0.000     846     845   0.118  1242150   688.822
  500.201  0x002400aa VoipCall  Ulink   97.134   0.738   0.000   12065   12064   0.008 17734080  1460.590
  500.249  0x001400f3 VoipCall  Ulink   69.597   0.669   0.000    8400    8399   0.012 12346530  1419.211
  500.296  0x001600d5 VoipCall  Ulink   62.546   1.565   0.000    2051    2050   0.049  3013500   385.446
  500.318  0x002200d9 VoipCall  Ulink   88.424   0.758   0.000   14601   14600   0.007 21462000  1941.736
  500.319  0x001200d7 VoipCall  Ulink   59.159   0.815   0.000    9634    9633   0.010 14160510  1914.921
  500.327  0x000a00cf VoipCall  Ulink   79.381   0.666   0.000    6693    6692   0.015  9837240   991.389
  500.466  0x000000d9 VoipCall  Ulink   90.438   1.565   0.000    2721    2720   0.037  3998400   353.690
  500.472  0x000900d2 VoipCall  Ulink   59.956   1.565   0.000    2838    2837   0.035  4170390   556.457
  500.482  0x001600ca VoipCall  Ulink   83.624   0.709   0.000    7526    7525   0.013 11061750  1058.241
  500.492  0x001a00f2 VoipCall  Ulink   22.796   1.565   0.000     330     329   0.303   483630   169.720
  500.505  0x000900c6 VoipCall  Ulink   90.747   0.677   0.000   10850   10849   0.009 15948030  1405.938
  500.574  0x000500bc VoipCall  Ulink   91.867   1.565   0.000    4251    4250   0.024  6247500   544.048
  500.622  0x001f00d2 VoipCall  Ulink   68.936   1.048   0.000    4257    4256   0.023  6256320   726.043
  500.665  0x002700d0 VoipCall  Ulink   59.805   1.565   0.000    2386    2385   0.042  3505950   468.985
  500.805  0x002400b5 VoipCall  Ulink   65.227   1.565   0.000     121     120   0.826   176400    21.635
  500.849  0x001600ed VoipCall  Ulink   18.978   1.565   0.000     187     186   0.535   273420   115.255
  500.911  0x002a00e6 VoipCall  Ulink   89.311   0.760   0.000   30576   30575   0.003 44945250  4025.955
  500.967  0x001000f4 VoipCall  Ulink    5.760   1.565   0.000     530     529   0.189   777630  1080.108
  501.057  0x002300d0 VoipCall  Ulink   79.041   1.565   0.033      22      18  18.182    26460     2.678
  501.269  0x000c00f1 VoipCall  Ulink   29.160   0.939   0.000    3802    3801   0.026  5587470  1532.912
  501.288  0x001300f0 VoipCall  Ulink   38.448   0.856   0.000    7619    7618   0.013 11198460  2330.081
  501.324  0x002100da VoipCall  Ulink   35.307   1.565   0.000    1398    1397   0.072  2053590   465.317
  501.334  0x001e00bb VoipCall  Ulink   93.534   0.696   0.000    6244    6243   0.016  9177210   784.927
  501.354  0x001100c9 VoipCall  Ulink   54.978   0.741   0.000   13328   13327   0.008 19590690  2850.718
  501.354  0x000a00ca VoipCall  Ulink   93.997   0.700   0.000    7072    7071   0.014 10394370   884.653
  501.355  0x002000b4 VoipCall  Ulink   59.778   0.807   0.000   11235   11234   0.009 16513980  2210.024
  501.396  0x000f00ef VoipCall  Ulink   58.465   0.789   0.000   18446   18445   0.005 27114150  3710.136
  501.445  0x000100bd VoipCall  Ulink   81.775   0.680   0.000    6628    6627   0.015  9741690   953.024
  501.505  0x002300c9 VoipCall  Ulink   94.378   1.565   0.000     123     122   0.813   179340    15.201
  501.594  0x000000e9 VoipCall  Ulink   62.840   1.565   0.000    1099    1098   0.091  1614060   205.481
  501.636  0x001200e5 VoipCall  Ulink   22.109   1.565   0.000     842     841   0.119  1236270   447.344
  501.685  0x002900dc VoipCall  Ulink   19.495   1.565   0.000     329     328   0.304   482160   197.858
  501.726  0x000000f7 VoipCall  Ulink   37.186   0.821   0.000   10635   10634   0.009 15631980  3362.954
  501.753  0x002b00e5 VoipCall  Ulink   82.527   1.565   0.000    1257    1256   0.080  1846320   178.977
  501.893  0x000c00e1 VoipCall  Ulink   57.141   1.393   0.000    2870    2869   0.035  4217430   590.456
  501.915  0x001f00cb VoipCall  Ulink   87.624   0.734   0.000   21640   21639   0.005 31809330  2904.174
  501.935  0x000800f6 VoipCall  Ulink   55.038   0.732   0.000   10151   10150   0.010 14920500  2168.751
  501.998  0x003000dd VoipCall  Ulink   99.031   0.738   0.000   11804   11803   0.008 17350410  1401.608
  502.042  0x002500ba VoipCall  Ulink   73.142   1.060   0.000    4593    4592   0.022  6750240   738.317
  502.287  0x002d00df VoipCall  Ulink   40.427   1.565   0.037      18      16  11.111    23520     4.654
  502.309  0x002000a0 VoipCall  Ulink   95.335   0.703   0.000   10620   10619   0.009 15609930  1309.899
  502.360  0x001900e9 VoipCall  Ulink   15.079   0.887   0.000    5435    5434   0.018  7987980  4238.066
  502.447  0x002b00eb VoipCall  Ulink   70.291   1.565   0.000     615     614   0.163   902580   102.724
  502.449  0x000b00f0 VoipCall  Ulink   20.228   1.565   0.000     321     320   0.312   470400   186.037
  502.493  0x002300f1 VoipCall  Ulink    6.472   1.565   0.000     177     176   0.565   258720   319.825
  502.500  0x000200f2 VoipCall  Ulink   14.871   1.565   0.000     176     175   0.568   257250   138.392
  502.508  0x001600e7 VoipCall  Ulink   33.441   0.717   0.000    7205    7204   0.014 10589880  2533.357
  502.515  0x000500da VoipCall  Ulink   57.995   0.766   0.000    6986    6985   0.014 10267950  1416.381
  502.520  0x001000ca VoipCall  Ulink   80.229   0.763   0.000    7819    7818   0.013 11492460  1145.972
  502.608  0x001000d0 VoipCall  Ulink   70.000   1.565   0.000     595     594   0.168   873180    99.791
  502.662  0x002b00f8 VoipCall  Ulink   33.494   0.714   0.000    3255    3254   0.031  4783380  1142.510
  502.723  0x001900c1 VoipCall  Ulink   97.146   1.565   0.000    1822    1821   0.055  2676870   220.442
  502.734  0x002500d6 VoipCall  Ulink   21.548   1.565   0.000     548     547   0.182   804090   298.534
  502.762  0x000d00c5 VoipCall  Ulink   96.618   0.710   0.000   18482   18481   0.005 27167070  2249.449
  502.792  0x000700c2 VoipCall  Ulink   96.259   0.707   0.000   16591   16590   0.006 24387300  2026.805
  502.850  0x002b00e9 VoipCall  Ulink   76.525   1.565   0.000     968     967   0.103  1421490   148.603
  502.918  0x003100ec VoipCall  Ulink   23.361   1.565   0.071       7       6  14.286     8820     3.020
  502.988  0x001200e7 VoipCall  Ulink   21.391   1.060   0.000    2067    2066   0.048  3037020  1135.803
  503.007  0x001a00d5 VoipCall  Ulink   78.043   1.565   0.000     201     200   0.498   294000    30.137
  503.089  0x000200e8 VoipCall  Ulink   31.465   1.565   0.000     752     751   0.133  1103970   280.684
  503.112  0x001100b4 VoipCall  Ulink   94.066   0.684   0.000    6862    6861   0.015 10085670   857.751
  503.181  0x002c00ee VoipCall  Ulink   59.710   1.381   0.000    2984    2983   0.034  4385010   587.503
  503.185  0x002d00c7 VoipCall  Ulink   92.288   1.446   0.000    4526    4525   0.022  6651750   576.610
  503.187  0x001600e4 VoipCall  Ulink   37.086   1.565   0.000     471     470   0.212   690900   149.037
  503.389  0x002200eb VoipCall  Ulink   45.844   1.518   0.000    2086    2085   0.048  3064950   534.845
  503.409  0x001000e9 VoipCall  Ulink   29.361   0.878   0.000    2879    2878   0.035  4230660  1152.712
  503.458  0x002900c7 VoipCall  Ulink   73.877   1.565   0.000    3074    3073   0.033  4517310   489.169
  503.492  0x002d00e2 VoipCall  Ulink   45.599   0.726   0.000    3446    3445   0.029  5064150   888.460
  503.539  0x002800d9 VoipCall  Ulink   71.740   0.780   0.000    5787    5786   0.017  8505420   948.468
  503.758  0x001d00e6 VoipCall  Ulink   48.915   1.565   0.000     749     748   0.134  1099560   179.831
  503.781  0x000900ca VoipCall  Ulink   88.301   0.721   0.000   26930   26929   0.004 39585630  3586.422
  503.804  0x002700c5 VoipCall  Ulink   90.325   0.740   0.000   20063   20062   0.005 29491140  2612.007
  503.973  0x002500b0 VoipCall  Ulink   93.162   0.667   0.000   13168   13167   0.008 19355490  1662.096
  504.017  0x001000c9 VoipCall  Ulink   82.080   1.565   0.000     113     112   0.885   164640    16.046
  504.138  0x002400cf VoipCall  Ulink   13.310   0.676   0.000    4711    4710   0.021  6923700  4161.588
  504.272  0x000200f1 VoipCall  Ulink   17.396   1.565   0.000     730     729   0.137  1071630   492.822
  504.356  0x000c00d9 VoipCall  Ulink   84.603   1.565   0.000    1480    1479   0.068  2174130   205.583
  504.403  0x002600e2 VoipCall  Ulink   80.250   1.190   0.000    4332    4331   0.023  6366570   634.673
  504.492  0x001800ec VoipCall  Ulink   94.454   1.565   0.000    3194    3193   0.031  4693710   397.542
  504.528  0x002d00e0 VoipCall  Ulink   46.539   1.565   0.000     269     268   0.372   393960    67.720
  504.544  0x002400c5 VoipCall  Ulink   39.843   0.807   0.000    4487    4486   0.022  6594420  1324.095
  504.559  0x002700c3 VoipCall  Ulink   94.071   0.670   0.000   14071   14070   0.007 20682900  1758.927
  504.650  0x000f00e6 VoipCall  Ulink   79.474   0.731   0.000   17497   17496   0.006 25719120  2588.934
  504.658  0x003100e1 VoipCall  Ulink   52.909   0.822   0.000    3868    3867   0.026  5684490   859.512
  504.693  0x002800d5 VoipCall  Ulink   76.746   0.701   0.000   10805   10804   0.009 15881880  1655.516
  504.708  0x001e00db VoipCall  Ulink   38.082   1.565   0.000    1634    1633   0.061  2400510   504.282
  504.786  0x001e00d8 VoipCall  Ulink   44.637   1.565   0.000    1151    1150   0.087  1690500   302.977
  504.812  0x001700c3 VoipCall  Ulink   81.542   0.750   0.000   15380   15379   0.007 22607130  2217.969
  504.882  0x002600da VoipCall  Ulink   96.731   1.343   0.000    5058    5057   0.020  7433790   614.801
  505.030  0x002a00ef VoipCall  Ulink   78.025   0.826   0.000    5020    5019   0.020  7377930   756.465
  505.033  0x000100ba VoipCall  Ulink   92.580   1.565   0.000    1766    1765   0.057  2594550   224.200
  505.046  0x001e00e9 VoipCall  Ulink   21.116   1.565   0.000     212     211   0.472   310170   117.512
  505.123  0x001b00e3 VoipCall  Ulink   64.048   0.804   0.000   14153   14152   0.007 20803440  2598.471
  505.190  0x002800d1 VoipCall  Ulink   85.119   1.521   0.000    4035    4034   0.025  5929980   557.332
  505.239  0x000000ed VoipCall  Ulink   57.955   1.565   0.000    1257    1256   0.080  1846320   254.864
  505.287  0x002800db VoipCall  Ulink   63.077   0.790   0.000    9666    9665   0.010 14207550  1801.928
  505.371  0x002700cb VoipCall  Ulink   70.608   1.565   0.000     366     365   0.273   536550    60.791
  505.386  0x001200ea VoipCall  Ulink   17.022   1.565   0.000     318     317   0.314   465990   219.001
  505.400  0x002100d1 VoipCall  Ulink   61.651   0.771   0.000   12454   12453   0.008 18305910  2375.413
  505.415  0x002e00c6 VoipCall  Ulink   85.371   0.675   0.000    9669    9668   0.010 14211960  1331.790
  505.417  0x001c00f9 VoipCall  Ulink   83.402   1.565   0.000    2517    2516   0.040  3698520   354.764
  505.454  0x001d00ef VoipCall  Ulink   21.622   0.963   0.000    2782    2781   0.036  4088070  1512.531
  505.685  0x000e00c5 VoipCall  Ulink   92.700   0.743   0.000    7453    7452   0.013 10954440   945.367
  505.705  0x001100d9 VoipCall  Ulink   28.643   1.565   0.000     376     375   0.266   551250   153.964
  505.711  0x002500d4 VoipCall  Ulink   27.143   1.565   0.000     740     739   0.135  1086330   320.183
  505.732  0x001700ba VoipCall  Ulink   94.793   1.565   0.000    2105    2104   0.048  3092880   261.020
  505.780  0x002900d2 VoipCall  Ulink   63.150   0.784   0.000    7701    7700   0.013 11319000  1433.924
  505.782  0x000d00f4 VoipCall  Ulink   20.006   1.565   0.000     559     558   0.179   820260   328.009
  505.883  0x001200dc VoipCall  Ulink   46.222   1.565   0.000    1138    1137   0.088  1671390   289.277
  505.912  0x002e00db VoipCall  Ulink   41.069   1.565   0.000    1055    1054   0.095  1549380   301.811
  506.048  0x002900cb VoipCall  Ulink   70.630   0.736   0.000    4697    4696   0.021  6903120   781.886
  506.157  0x002200da VoipCall  Ulink   93.813   1.565   0.000    3161    3160   0.032  4645200   396.125
  506.208  0x002300e5 VoipCall  Ulink   38.255   0.737   0.000    2465    2464   0.041  3622080   757.464
  506.257  0x002900c6 VoipCall  Ulink   76.880   0.684   0.000   33767   33766   0.003 49636020  5165.054
  506.268  0x001000c8 VoipCall  Ulink   85.805   1.565   0.000    1124    1123   0.089  1650810   153.912
  506.280  0x002c00e0 VoipCall  Ulink   89.305   1.565   0.000    1307    1306   0.077  1919820   171.977
  506.319  0x002e00e1 VoipCall  Ulink   33.629   0.887   0.000    5141    5140   0.019  7555800  1797.474
  506.374  0x002c00f7 VoipCall  Ulink   47.654   1.565   0.000     671     670   0.149   984900   165.340
  506.388  0x000000e1 VoipCall  Ulink   85.980   1.565   0.000     654     653   0.153   959910    89.314
  506.390  0x000d00de VoipCall  Ulink   62.810   0.771   0.000    6740    6739   0.015  9906330  1261.742
  506.424  0x002f00ea VoipCall  Ulink    9.080   1.026   0.000     815     814   0.123  1196580  1054.301
