 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x01000f27aa75ca11         10.0.0.16       10.0.0.15    10154    30154    17        1           true     false    false    1              307.884         0.000         0        1398687
 310.000       SW       HW 0x05205127b975d911         10.0.0.82       10.0.0.81    10169    30169    17        1           true     false    false    2              308.172         0.000         0        1386959
 310.000       SW       HW 0x06206127a775c711         10.0.0.98       10.0.0.97    10151    30151    17        1           true     false    false    2              304.604         0.000         0        1380143
 310.000       SW       HW 0x022021279175b111         10.0.0.34       10.0.0.33    10129    30129    17        1           true     false    false    1              301.329         0.000         0        1331544
 310.000       SW       HW 0x06005f27a375c311         10.0.0.96       10.0.0.95    10147    30147    17        1           true     false    false    2              302.905         0.000         0        1290592
 310.000       SW       HW 0x032031279875b811         10.0.0.50       10.0.0.49    10136    30136    17        1           true     false    false    1              308.065         0.000         0        1278756
 310.000       SW       HW 0x02e02d27aa75ca11         10.0.0.46       10.0.0.45    10154    30154    17        1           true     false    false    1              308.133         0.000         0        1266789
 310.000       SW       HW 0x03603527ae75ce11         10.0.0.54       10.0.0.53    10158    30158    17        1           true     false    false    2              306.869         0.000         0        1258977
 310.000       SW       HW 0x058057279f75bf11         10.0.0.88       10.0.0.87    10143    30143    17        1           true     false    false    2              307.552         0.000         0        1243389
 310.000       SW       HW 0x028027279e75be11         10.0.0.40       10.0.0.39    10142    30142    17        1           true     false    false    1              307.851         0.000         0        1236096
 310.000       SW       HW 0x04a04927ad75cd11         10.0.0.74       10.0.0.73    10157    30157    17        1           true     false    false    2              305.717         0.000         0        1229039
 310.000       SW       HW 0x00600527ad75cd11         10.0.0.6       10.0.0.5    10157    30157    17        1           true     false    false    1              309.862         0.000         0        1228051
 310.000       SW       HW 0x01801727af75cf11         10.0.0.24       10.0.0.23    10159    30159    17        1           true     false    false    1              300.057         0.000         0        1208822
 310.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        1           true     false    false    2              308.450         0.000         0        1205315
