 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x00e00d27eb760b11         10.0.0.14       10.0.0.13    10219    30219    17        1           true     false    false    1              446.086         0.000         0        2246391
 450.000       SW       HW 0x04804727eb760b11         10.0.0.72       10.0.0.71    10219    30219    17        1           true     false    false    2              447.582         0.000         0        2222263
 450.000       SW       HW 0x01201127dd75fd11         10.0.0.18       10.0.0.17    10205    30205    17        1           true     false    false    1              441.889         0.000         0        2217480
 450.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              447.860         0.000         0        2209876
 450.000       SW       HW 0x02001f27f4761411         10.0.0.32       10.0.0.31    10228    30228    17        1           true     false    false    1              445.734         0.000         0        2166450
 450.000       SW       HW 0x04c04b27f0761011         10.0.0.76       10.0.0.75    10224    30224    17        1           true     false    false    2              445.416         0.000         0        2095520
 450.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              446.152         0.000         0        2073610
 450.000       SW       HW 0x03a03927e1760111         10.0.0.58       10.0.0.57    10209    30209    17        1           true     false    false    2              448.636         0.000         0        2009127
 450.000       SW       HW 0x02c02b27ed760d11         10.0.0.44       10.0.0.43    10221    30221    17        1           true     false    false    1              443.398         0.000         0        2005882
 450.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        1           true     false    false    2              448.694         0.000         0        1997294
 450.000       SW       HW 0x04404327ec760c11         10.0.0.68       10.0.0.67    10220    30220    17        1           true     false    false    2              440.178         0.000         0        1989178
 450.000       SW       HW 0x02802727eb760b11         10.0.0.40       10.0.0.39    10219    30219    17        1           true     false    false    1              440.707         0.000         0        1974628
 450.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        1           true     false    false    2              442.545         0.000         0        1857780
 450.000       SW       HW 0x01801727ee760e11         10.0.0.24       10.0.0.23    10222    30222    17        1           true     false    false    1              444.368         0.000         0        1851913
 450.000       SW       HW 0x06206127ed760d11         10.0.0.98       10.0.0.97    10221    30221    17        1           true     false    false    2              442.343         0.000         0        1824671
