 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x02c02b27ad75cd11         10.0.0.44       10.0.0.43    10157    30157    17        1           true     false    false    1              349.537         0.000         0        1779431
 350.000       SW       HW 0x03a03927b975d911         10.0.0.58       10.0.0.57    10169    30169    17        1           true     false    false    2              349.063         0.000         0        1733577
 350.000       SW       HW 0x04204127a975c911         10.0.0.66       10.0.0.65    10153    30153    17        1           true     false    false    2              341.404         0.000         0        1710038
 350.000       SW       HW 0x05a05927c875e811         10.0.0.90       10.0.0.89    10184    30184    17        1           true     false    false    2              349.338         0.000         0        1685890
 350.000       SW       HW 0x01401327c275e211         10.0.0.20       10.0.0.19    10178    30178    17        1           true     false    false    1              349.213         0.000         0        1678671
 350.000       SW       HW 0x05205127c575e511         10.0.0.82       10.0.0.81    10181    30181    17        1           true     false    false    2              340.519         0.000         0        1647581
 350.000       SW       HW 0x00800727af75cf11         10.0.0.8       10.0.0.7    10159    30159    17        1           true     false    false    1              345.412         0.000         0        1620400
 350.000       SW       HW 0x05405327c075e011         10.0.0.84       10.0.0.83    10176    30176    17        1           true     false    false    2              346.391         0.000         0        1613177
 350.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        1           true     false    false    1              348.864         0.000         0        1611742
 350.000       SW       HW 0x03e03d27a575c511         10.0.0.62       10.0.0.61    10149    30149    17        1           true     false    false    2              343.113         0.000         0        1590266
 350.000       SW       HW 0x04404327b675d611         10.0.0.68       10.0.0.67    10166    30166    17        1           true     false    false    2              343.236         0.000         0        1585049
 350.000       SW       HW 0x02e02d27d275f211         10.0.0.46       10.0.0.45    10194    30194    17        1           true     false    false    1              348.943         0.000         0        1571876
 350.000       SW       HW 0x05004f27c975e911         10.0.0.80       10.0.0.79    10185    30185    17        1           true     false    false    2              345.130         0.000         0        1551381
 350.000       SW       HW 0x03403327af75cf11         10.0.0.52       10.0.0.51    10159    30159    17        1           true     false    false    1              342.764         0.000         0        1550256
 350.000       SW       HW 0x04e04d27c675e611         10.0.0.78       10.0.0.77    10182    30182    17        1           true     false    false    2              341.730         0.000         0        1485646
