 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x05405327b075d011         10.0.0.84       10.0.0.83    10160    30160    17        1           true     false    false    2              276.658         0.000         0        1614721
 280.000       SW       HW 0x04c04b278675a611         10.0.0.76       10.0.0.75    10118    30118    17        1           true     false    false    2              277.810         0.000         0        1594759
 280.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        1           true     false    false    2              278.819         0.000         0        1592276
 280.000       SW       HW 0x05e05d279275b211         10.0.0.94       10.0.0.93    10130    30130    17        1           true     false    false    2              273.108         0.000         0        1590814
 280.000       SW       HW 0x00e00d278275a211         10.0.0.14       10.0.0.13    10114    30114    17        1           true     false    false    1              275.358         0.000         0        1575530
 280.000       SW       HW 0x038037279375b311         10.0.0.56       10.0.0.55    10131    30131    17        1           true     false    false    2              270.830         0.000         0        1571188
 280.000       SW       HW 0x01000f279775b711         10.0.0.16       10.0.0.15    10135    30135    17        1           true     false    false    1              273.256         0.000         0        1568186
 280.000       SW       HW 0x066065279675b611         10.0.0.102       10.0.0.101    10134    30134    17        1           true     false    false    2              271.457         0.000         0        1561518
 280.000       SW       HW 0x026025278175a111         10.0.0.38       10.0.0.37    10113    30113    17        1           true     false    false    1              277.241         0.000         0        1560775
 280.000       SW       HW 0x04e04d2779759911         10.0.0.78       10.0.0.77    10105    30105    17        1           true     false    false    2              275.002         0.000         0        1550549
 280.000       SW       HW 0x034033279f75bf11         10.0.0.52       10.0.0.51    10143    30143    17        1           true     false    false    1              270.220         0.000         0        1550129
 280.000       SW       HW 0x056055278975a911         10.0.0.86       10.0.0.85    10121    30121    17        1           true     false    false    2              271.010         0.000         0        1535239
 280.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        1           true     false    false    1              273.355         0.000         0        1458181
