 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x048047272a754a11         10.0.0.72       10.0.0.71    10026    30026    17        1           true     false    false    2               44.192         0.000         0        2992172
  60.000       SW       HW 0x028027272d754d11         10.0.0.40       10.0.0.39    10029    30029    17        1           true     false    false    1               53.021         0.000         0        2976766
  60.000       SW       HW 0x0280272729754911         10.0.0.40       10.0.0.39    10025    30025    17        1           true     false    false    1               47.881         0.000         0        2914203
  60.000       SW       HW 0x0160152734755411         10.0.0.22       10.0.0.21    10036    30036    17        1           true     false    false    1               59.406         0.000         0        2859770
  60.000       SW       HW 0x00a009272d754d11         10.0.0.10       10.0.0.9    10029    30029    17        1           true     false    false    1               58.344         0.000         0        2849732
  60.000       SW       HW 0x0220212726754611         10.0.0.34       10.0.0.33    10022    30022    17        1           true     false    false    1               41.500         0.000         0        2826838
  60.000       SW       HW 0x0540532728754811         10.0.0.84       10.0.0.83    10024    30024    17        1           true     false    false    2               52.312         0.000         0        2816044
  60.000       SW       HW 0x0180172726754611         10.0.0.24       10.0.0.23    10022    30022    17        1           true     false    false    1               43.702         0.000         0        2778675
  60.000       SW       HW 0x0520512735755511         10.0.0.82       10.0.0.81    10037    30037    17        1           true     false    false    2               58.722         0.000         0        2685806
  60.000       SW       HW 0x0460452729754911         10.0.0.70       10.0.0.69    10025    30025    17        1           true     false    false    2               55.508         0.000         0        2667661
