   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  249.153  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.188  0x0000077e VoipCall  Ulink   57.108   1.479   0.007    5563    5562   0.018  8176140  1145.362
  249.188  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.196  0x000008cc VoipCall  Ulink   23.287   1.478   0.012     478     477   0.209   701190   240.888
  249.196  0x000008cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.338  0x000007ea VoipCall  Ulink   46.282   0.992   0.014    5058    5058   0.000  7435260  1285.223
  249.338  0x000007ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.363  0x0000066c VoipCall  Ulink   86.589   1.480   0.016    3749    3749   0.000  5511030   509.166
  249.363  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.449  0x00000643 VoipCall  Ulink   90.592   1.479   0.011    1727    1727   0.000  2538690   224.186
  249.449  0x00000643 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.521  0x0000093b VoipCall  Ulink   11.416   1.478   0.017    1317    1316   0.076  1934520  1355.689
  249.521  0x0000093b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.539  0x00000763 VoipCall  Ulink   60.072   0.681   0.008   12817   12817   0.000 18840990  2509.100
  249.539  0x00000763 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.696  0x00000833 VoipCall  Ulink   38.421   1.479   0.013    1141    1141   0.000  1677270   349.237
  249.696  0x00000833 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.957  0x0000079a VoipCall  Ulink   53.931   1.478   0.011     210     210   0.000   308700    45.791
  249.957  0x0000079a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.266  0x0000094a VoipCall  Ulink   10.810   1.479   0.011     255     255   0.000   374850   277.409
  250.266  0x0000094a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.378  0x00000900 VoipCall  Ulink   18.425   1.477   0.014     854     854   0.000  1255380   545.085
  250.378  0x00000900 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.442  0x0000082c VoipCall  Ulink   39.884   1.479   0.009    2720    2720   0.000  3998400   802.003
  250.442  0x0000082c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.654  0x00000732 VoipCall  Ulink   66.056   1.479   0.009     986     986   0.000  1449420   175.537
  250.654  0x00000732 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.809  0x000008f2 VoipCall  Ulink   20.325   1.479   0.016      46      46   0.000    67620    26.615
  250.809  0x000008f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.857  0x00000893 VoipCall  Ulink   31.301   1.478   0.014    1423    1423   0.000  2091810   534.634
  250.857  0x00000893 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.056  0x0000062d VoipCall  Ulink   94.586   1.480   0.011    6934    6934   0.000 10192980   862.111
  251.056  0x0000062d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.202  0x000008c4 VoipCall  Ulink   26.511   0.886   0.009    2747    2747   0.000  4038090  1218.534
  251.202  0x000008c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.245  0x0000077a VoipCall  Ulink   59.311   1.482   0.011     411     411   0.000   604170    81.491
  251.245  0x0000077a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.466  0x000008d1 VoipCall  Ulink   25.241   0.847   0.009    4989    4989   0.000  7333830  2324.398
  251.466  0x000008d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.538  0x00000851 VoipCall  Ulink   37.552   1.479   0.012    3470    3469   0.029  5099430  1086.371
  251.538  0x00000851 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.622  0x0000078d VoipCall  Ulink   56.935   1.479   0.010     315     315   0.000   463050    65.063
  251.622  0x0000078d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.809  0x00000872 VoipCall  Ulink   34.445   1.479   0.018     865     865   0.000  1271550   295.326
  251.809  0x00000872 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.980  0x00000942 VoipCall  Ulink   13.536   0.890   0.010    5350    5349   0.019  7863030  4647.069
  251.980  0x00000942 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.089  0x0000072e VoipCall  Ulink   67.256   1.479   0.012     171     171   0.000   251370    29.899
  252.089  0x0000072e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.137  0x00000678 VoipCall  Ulink   87.385   1.479   0.013    4557    4556   0.022  6697320   613.134
  252.137  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.143  0x0000060a VoipCall  Ulink   99.592   1.480   0.013    3837    3837   0.000  5640390   453.080
  252.143  0x0000060a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.379  0x00000707 VoipCall  Ulink   73.063   0.676   0.007   21003   21003   0.000 30874410  3380.583
  252.379  0x00000707 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.561  0x00000719 VoipCall  Ulink   70.904   1.479   0.011    6776    6775   0.015  9959250  1123.693
  252.561  0x00000719 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.919  0x00000676 VoipCall  Ulink   88.643   1.480   0.011    7128    7128   0.000 10478160   945.648
  252.919  0x00000676 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.017  0x00000873 VoipCall  Ulink   35.681   1.479   0.009    1505    1505   0.000  2212350   496.022
  253.017  0x00000873 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.237  0x0000094c VoipCall  Ulink   13.685   1.432   0.013    1693    1693   0.000  2488710  1454.892
  253.237  0x0000094c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.251  0x000008fd VoipCall  Ulink   21.845   1.478   0.011     496     496   0.000   729120   267.011
  253.251  0x000008fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.570  0x00000684 VoipCall  Ulink   87.877   1.479   0.015    8097    8097   0.000 11902590  1083.572
  253.570  0x00000684 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.744  0x00000799 VoipCall  Ulink   58.121   1.479   0.015    3990    3990   0.000  5865300   807.324
  253.744  0x00000799 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.769  0x00000902 VoipCall  Ulink   21.542   1.478   0.014     842     842   0.000  1237740   459.664
  253.769  0x00000902 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.807  0x0000097a VoipCall  Ulink   10.324   1.372   0.010    1159    1159   0.000  1703730  1320.261
  253.807  0x0000097a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.855  0x000006cf VoipCall  Ulink   80.353   1.479   0.010     378     378   0.000   555660    55.321
  253.855  0x000006cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.104  0x0000095c VoipCall  Ulink   13.112   1.477   0.010     264     264   0.000   388080   236.774
  254.104  0x0000095c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.132  0x000009a5 VoipCall  Ulink    6.607   1.478   0.010     455     455   0.000   668850   809.840
  254.132  0x000009a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.165  0x00000987 VoipCall  Ulink    9.552   1.477   0.010     888     888   0.000  1305360  1093.214
  254.165  0x00000987 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.181  0x00000831 VoipCall  Ulink   43.415   1.479   0.013    3176    3176   0.000  4668720   860.287
  254.181  0x00000831 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.206  0x00000782 VoipCall  Ulink   61.582   1.183   0.008    6138    6138   0.000  9022860  1172.133
  254.206  0x00000782 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.299  0x00000935 VoipCall  Ulink   16.489   1.478   0.011     260     260   0.000   382200   185.433
  254.299  0x00000935 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.356  0x000006ec VoipCall  Ulink   77.000   1.479   0.012    2814    2813   0.036  4135110   429.623
  254.356  0x000006ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.369  0x0000097d VoipCall  Ulink   10.661   1.477   0.011     617     617   0.000   906990   680.610
  254.369  0x0000097d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.514  0x00000664 VoipCall  Ulink   92.304   0.915   0.011    9276    9276   0.000 13635720  1181.810
  254.514  0x00000664 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.574  0x00000879 VoipCall  Ulink   37.016   1.479   0.013    1887    1887   0.000  2773890   599.499
  254.574  0x00000879 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.669  0x000007d9 VoipCall  Ulink   53.181   1.479   0.008    3539    3539   0.000  5202330   782.580
  254.669  0x000007d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.763  0x000006f6 VoipCall  Ulink   76.960   1.479   0.014    4012    4012   0.000  5897640   613.062
  254.763  0x000006f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.788  0x0000075b VoipCall  Ulink   66.301   1.480   0.009    2287    2287   0.000  3361890   405.652
  254.788  0x0000075b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.257  0x00000995 VoipCall  Ulink    9.510   1.478   0.012     776     776   0.000  1140720   959.631
  255.257  0x00000995 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.319  0x00000846 VoipCall  Ulink   42.505   1.478   0.011     337     337   0.000   495390    93.238
  255.319  0x00000846 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.778  0x0000063a VoipCall  Ulink   97.848   1.480   0.011    9560    9560   0.000 14053200  1148.983
  255.778  0x0000063a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.791  0x00000701 VoipCall  Ulink   77.169   1.479   0.008    2389    2389   0.000  3511830   364.064
  255.791  0x00000701 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.795  0x0000094d VoipCall  Ulink   16.212   0.789   0.010    3084    3084   0.000  4533480  2237.139
  255.795  0x0000094d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.873  0x00000748 VoipCall  Ulink   69.654   0.715   0.015   12470   12470   0.000 18330900  2105.354
  255.873  0x00000748 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.904  0x0000092d VoipCall  Ulink   18.664   1.325   0.012    2281    2281   0.000  3353070  1437.234
  255.904  0x0000092d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.918  0x00000658 VoipCall  Ulink   94.358   1.481   0.012     298     298   0.000   438060    37.140
  255.918  0x00000658 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.925  0x00000998 VoipCall  Ulink    9.715   1.478   0.015     824     824   0.000  1211280   997.409
  255.925  0x00000998 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.968  0x000008f3 VoipCall  Ulink   25.761   1.479   0.016     126     126   0.000   185220    57.519
  255.968  0x000008f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.067  0x00000945 VoipCall  Ulink   17.225   0.816   0.011    3367    3367   0.000  4949490  2298.796
  256.067  0x00000945 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.220  0x0000091e VoipCall  Ulink   20.846   1.478   0.011     778     778   0.000  1143660   438.898
  256.220  0x0000091e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.301  0x000008b0 VoipCall  Ulink   33.384   1.479   0.012    1403    1403   0.000  2062410   494.229
  256.301  0x000008b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.387  0x00000808 VoipCall  Ulink   50.355   1.479   0.011    2606    2606   0.000  3830820   608.609
  256.387  0x00000808 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.424  0x000006c9 VoipCall  Ulink   84.078   0.740   0.013    9707    9707   0.000 14269290  1357.720
  256.424  0x000006c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.426  0x00000803 VoipCall  Ulink   51.391   1.479   0.014    1046    1046   0.000  1537620   239.359
  256.426  0x00000803 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.571  0x00000700 VoipCall  Ulink   77.960   1.479   0.014    2397    2397   0.000  3523590   361.580
  256.571  0x00000700 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.663  0x00000778 VoipCall  Ulink   64.862   1.478   0.010     859     859   0.000  1262730   155.742
  256.663  0x00000778 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.811  0x00000919 VoipCall  Ulink   21.896   1.478   0.016     123     123   0.000   180810    66.062
  256.811  0x00000919 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.043  0x000007f7 VoipCall  Ulink   53.037   1.480   0.021    2996    2995   0.033  4402650   664.083
  257.043  0x000007f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.323  0x00000734 VoipCall  Ulink   72.542   1.478   0.015     442     442   0.000   649740    71.654
  257.323  0x00000734 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.598  0x0000068f VoipCall  Ulink   90.603   1.480   0.011    5609    5609   0.000  8245230   728.029
  257.598  0x0000068f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.702  0x000007ff VoipCall  Ulink   52.522   1.480   0.016     236     236   0.000   346920    52.841
  257.702  0x000007ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.798  0x000008f6 VoipCall  Ulink   27.386   1.479   0.010     946     946   0.000  1390620   406.235
  257.798  0x000008f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.075  0x0000066a VoipCall  Ulink   95.190   1.479   0.021     580     580   0.000   852600    71.654
  258.075  0x0000066a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.227  0x00000640 VoipCall  Ulink   99.673   1.480   0.013    2994    2993   0.033  4399710   353.130
  258.227  0x00000640 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
