 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 360.000       SW       HW 0x01801727dc75fc11         10.0.0.24       10.0.0.23    10204    30204    17        1           true     false    false    1              351.463         0.000         0        1824120
 360.000       SW       HW 0x06406327bb75db11         10.0.0.100       10.0.0.99    10171    30171    17        1           true     false    false    2              353.125         0.000         0        1737537
 360.000       SW       HW 0x01201127c375e311         10.0.0.18       10.0.0.17    10179    30179    17        1           true     false    false    1              355.780         0.000         0        1733157
 360.000       SW       HW 0x00600527cf75ef11         10.0.0.6       10.0.0.5    10191    30191    17        1           true     false    false    1              355.302         0.000         0        1714172
 360.000       SW       HW 0x03c03b27d875f811         10.0.0.60       10.0.0.59    10200    30200    17        1           true     false    false    2              358.075         0.000         0        1713389
 360.000       SW       HW 0x02602527bc75dc11         10.0.0.38       10.0.0.37    10172    30172    17        1           true     false    false    1              353.074         0.000         0        1710756
 360.000       SW       HW 0x00400327ca75ea11         10.0.0.4       10.0.0.3    10186    30186    17        1           true     false    false    1              356.309         0.000         0        1695419
 360.000       SW       HW 0x00e00d27b175d111         10.0.0.14       10.0.0.13    10161    30161    17        1           true     false    false    1              355.386         0.000         0        1695384
 360.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        1           true     false    false    2              356.522         0.000         0        1677039
 360.000       SW       HW 0x03803727da75fa11         10.0.0.56       10.0.0.55    10202    30202    17        1           true     false    false    2              357.192         0.000         0        1666931
 360.000       SW       HW 0x03603527b975d911         10.0.0.54       10.0.0.53    10169    30169    17        1           true     false    false    2              351.337         0.000         0        1649106
 360.000       SW       HW 0x04a04927bd75dd11         10.0.0.74       10.0.0.73    10173    30173    17        1           true     false    false    2              355.834         0.000         0        1633020
 360.000       SW       HW 0x05405327cc75ec11         10.0.0.84       10.0.0.83    10188    30188    17        1           true     false    false    2              357.667         0.000         0        1627347
 360.000       SW       HW 0x04a04927bb75db11         10.0.0.74       10.0.0.73    10171    30171    17        1           true     false    false    2              351.288         0.000         0        1581400
 360.000       SW       HW 0x04604527be75de11         10.0.0.70       10.0.0.69    10174    30174    17        1           true     false    false    2              356.254         0.000         0        1579999
