 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x036035279c75bc11         10.0.0.54       10.0.0.53    10140    30140    17        1           true     false    false    2              279.847         0.000         0        1902015
 280.000       SW       HW 0x038037279175b111         10.0.0.56       10.0.0.55    10129    30129    17        1           true     false    false    2              273.469         0.000         0        1901485
 280.000       SW       HW 0x03e03d279575b511         10.0.0.62       10.0.0.61    10133    30133    17        1           true     false    false    2              278.884         0.000         0        1890250
 280.000       SW       HW 0x06005f278f75af11         10.0.0.96       10.0.0.95    10127    30127    17        1           true     false    false    2              272.977         0.000         0        1821769
 280.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        1           true     false    false    1              277.080         0.000         0        1785851
 280.000       SW       HW 0x038037279275b211         10.0.0.56       10.0.0.55    10130    30130    17        1           true     false    false    2              274.874         0.000         0        1715488
 280.000       SW       HW 0x058057278a75aa11         10.0.0.88       10.0.0.87    10122    30122    17        1           true     false    false    2              275.733         0.000         0        1702601
 280.000       SW       HW 0x00c00b278c75ac11         10.0.0.12       10.0.0.11    10124    30124    17        1           true     false    false    1              279.921         0.000         0        1689386
 280.000       SW       HW 0x04c04b279275b211         10.0.0.76       10.0.0.75    10130    30130    17        1           true     false    false    2              275.597         0.000         0        1682956
 280.000       SW       HW 0x01c01b279375b311         10.0.0.28       10.0.0.27    10131    30131    17        1           true     false    false    1              278.075         0.000         0        1669430
 280.000       SW       HW 0x036035279675b611         10.0.0.54       10.0.0.53    10134    30134    17        1           true     false    false    2              271.710         0.000         0        1653176
 280.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        1           true     false    false    2              270.712         0.000         0        1594274
 280.000       SW       HW 0x00a009279575b511         10.0.0.10       10.0.0.9    10133    30133    17        1           true     false    false    1              272.121         0.000         0        1585361
