 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x01c01b271f753f11         10.0.0.28       10.0.0.27    10015    30015    17        1           true     false    false    1               47.430         0.000         0        1636775
  70.000       SW       HW 0x04e04d272b754b11         10.0.0.78       10.0.0.77    10027    30027    17        1           true     false    false    2               55.301         0.000         0        1633648
  70.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    1               55.622         0.000         0        1626302
  70.000       SW       HW 0x02001f272b754b11         10.0.0.32       10.0.0.31    10027    30027    17        1           true     false    false    1               68.574         0.000         0        1624474
  70.000       SW       HW 0x0620612731755111         10.0.0.98       10.0.0.97    10033    30033    17        1           true     false    false    2               68.367         0.000         0        1619308
  70.000       SW       HW 0x0040032721754111         10.0.0.4       10.0.0.3    10017    30017    17        1           true     false    false    1               42.564         0.000         0        1613913
  70.000       SW       HW 0x02e02d2738755811         10.0.0.46       10.0.0.45    10040    30040    17        1           true     false    false    1               65.684         0.000         0        1601591
  70.000       SW       HW 0x00a0092732755211         10.0.0.10       10.0.0.9    10034    30034    17        1           true     false    false    1               53.666         0.000         0        1600790
  70.000       SW       HW 0x0340332726754611         10.0.0.52       10.0.0.51    10022    30022    17        1           true     false    false    1               42.356         0.000         0        1574553
  70.000       SW       HW 0x0440432738755811         10.0.0.68       10.0.0.67    10040    30040    17        1           true     false    false    2               67.719         0.000         0        1573666
  70.000       SW       HW 0x038037272f754f11         10.0.0.56       10.0.0.55    10031    30031    17        1           true     false    false    2               59.762         0.000         0        1573159
