 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x008007278575a511         10.0.0.8       10.0.0.7    10117    30117    17        1           true     false    false    1              248.318         0.000         0        1146511
 250.000       SW       HW 0x02e02d278b75ab11         10.0.0.46       10.0.0.45    10123    30123    17        1           true     false    false    1              246.788         0.000         0        1128966
 250.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        1           true     false    false    2              248.828         0.000         0        1128309
 250.000       SW       HW 0x046045278775a711         10.0.0.70       10.0.0.69    10119    30119    17        1           true     false    false    2              243.787         0.000         0        1114574
 250.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        1           true     false    false    1              248.441         0.000         0        1112638
 250.000       SW       HW 0x03c03b279175b111         10.0.0.60       10.0.0.59    10129    30129    17        1           true     false    false    2              243.834         0.000         0        1091687
 250.000       SW       HW 0x058057278c75ac11         10.0.0.88       10.0.0.87    10124    30124    17        1           true     false    false    2              248.343         0.000         0        1075807
 250.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        1           true     false    false    1              243.690         0.000         0        1072500
 250.000       SW       HW 0x024023278275a211         10.0.0.36       10.0.0.35    10114    30114    17        1           true     false    false    1              244.704         0.000         0        1071754
 250.000       SW       HW 0x036035279575b511         10.0.0.54       10.0.0.53    10133    30133    17        1           true     false    false    2              246.989         0.000         0        1059329
 250.000       SW       HW 0x03002f279675b611         10.0.0.48       10.0.0.47    10134    30134    17        1           true     false    false    1              243.675         0.000         0        1043155
 250.000       SW       HW 0x022021278e75ae11         10.0.0.34       10.0.0.33    10126    30126    17        1           true     false    false    1              243.241         0.000         0        1040763
