   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  353.314  0x001d0081 VoipCall  Ulink   67.402   1.454   0.000   17204   17203   0.006 25288410  3001.491
  353.322  0x00290095 VoipCall  Ulink   69.092   1.454   0.000     594     593   0.168   871710   100.932
  353.330  0x001a0089 VoipCall  Ulink   83.591   1.463   0.000   21806   21805   0.005 32053350  3067.619
  353.346  0x00310081 VoipCall  Ulink   68.225   1.454   0.000    5147    5146   0.019  7564620   887.018
  353.363  0x001e0092 VoipCall  Ulink   50.139   1.442   0.000    3774    3773   0.026  5546310   884.944
  353.409  0x000c0098 VoipCall  Ulink   17.509   1.487   0.000     146     145   0.685   213150    97.389
  353.411  0x002900a1 VoipCall  Ulink   39.043   1.450   0.000    9533    9532   0.010 14012040  2871.100
  353.427  0x001b00a6 VoipCall  Ulink    8.466   1.505   0.000     595     594   0.168   873180   825.096
  353.472  0x00200071 VoipCall  Ulink   72.002   1.457   0.000    3182    3181   0.031  4676070   519.551
  353.524  0x002e0091 VoipCall  Ulink   30.475   1.461   0.000   10574   10573   0.009 15542310  4079.966
  353.531  0x000d00a7 VoipCall  Ulink   14.814   1.500   0.000    1166    1165   0.086  1712550   924.819
  353.534  0x001100ad VoipCall  Ulink   13.946   1.500   0.000     968     967   0.103  1421490   815.420
  353.628  0x000c008f VoipCall  Ulink   43.953   1.447   0.000     434     433   0.230   636510   115.853
  353.665  0x001100b1 VoipCall  Ulink    5.678   1.505   0.000     103     102   0.971   149940   211.248
  353.733  0x002f009e VoipCall  Ulink   64.471   1.451   0.000    1202    1201   0.083  1765470   219.071
  353.766  0x001a00ae VoipCall  Ulink   15.298   1.499   0.000     310     309   0.323   454230   237.534
  353.784  0x001f0086 VoipCall  Ulink   58.348   1.446   0.000    6743    6742   0.015  9910740  1358.844
  353.843  0x001d0084 VoipCall  Ulink   62.089   1.449   0.000   13300   13299   0.008 19549530  2518.908
  353.875  0x00020092 VoipCall  Ulink   78.853   1.461   0.000    5780    5779   0.017  8495130   861.875
  353.949  0x00250097 VoipCall  Ulink   40.516   1.450   0.000     996     995   0.100  1462650   288.806
  353.974  0x00060096 VoipCall  Ulink   42.425   1.449   0.000    1689    1688   0.059  2481360   467.900
  353.984  0x00160070 VoipCall  Ulink   99.332   1.470   0.000   12678   12677   0.008 18635190  1500.838
  354.034  0x0011008f VoipCall  Ulink   63.458   1.450   0.000    7804    7803   0.013 11470410  1446.047
  354.070  0x002b0086 VoipCall  Ulink   98.212   1.471   0.000    1001    1000   0.100  1470000   119.740
  354.121  0x0015009a VoipCall  Ulink   70.466   1.456   0.000    4644    4643   0.022  6825210   774.867
  354.158  0x00290084 VoipCall  Ulink   96.337   1.469   0.000    6032    6031   0.017  8865570   736.214
  354.165  0x001000b5 VoipCall  Ulink   37.591   1.453   0.000    2617    2616   0.038  3845520   818.391
  354.175  0x000a0091 VoipCall  Ulink   92.560   1.468   0.000    1693    1692   0.059  2487240   214.972
  354.225  0x001500bd VoipCall  Ulink    9.326   1.505   0.000     526     525   0.190   771750   662.040
  354.276  0x000b0087 VoipCall  Ulink   95.730   1.469   0.000    1626    1625   0.062  2388750   199.624
  354.284  0x001d009f VoipCall  Ulink   13.376   1.505   0.000     367     366   0.272   538020   321.770
  354.315  0x002800ad VoipCall  Ulink   19.867   1.481   0.000    5179    5178   0.019  7611660  3065.119
  354.319  0x00210098 VoipCall  Ulink   85.969   1.465   0.000    7574    7573   0.013 11132310  1035.939
  354.333  0x001c0096 VoipCall  Ulink   46.293   1.447   0.000    6921    6920   0.014 10172400  1757.929
  354.344  0x003000b3 VoipCall  Ulink   11.618   1.505   0.000     180     179   0.556   263130   181.189
  354.411  0x00180086 VoipCall  Ulink   78.247   1.461   0.000    5153    5152   0.019  7573440   774.306
  354.435  0x000b009b VoipCall  Ulink   63.927   1.451   0.000    4094    4093   0.024  6016710   752.953
  354.465  0x002f00aa VoipCall  Ulink   18.993   1.485   0.000    1060    1059   0.094  1556730   655.697
  354.503  0x001f009c VoipCall  Ulink   14.920   1.501   0.000     521     520   0.192   764400   409.865
  354.633  0x00260086 VoipCall  Ulink   59.621   1.447   0.002     154     153   0.649   224910    30.178
  354.691  0x000500ab VoipCall  Ulink   32.830   1.460   0.000    5987    5986   0.017  8799420  2144.227
  354.718  0x002900af VoipCall  Ulink   12.264   1.505   0.001      69      68   1.449    99960    65.203
  354.746  0x00210095 VoipCall  Ulink   89.606   1.466   0.000   18544   18543   0.005 27258210  2433.610
  354.793  0x00000094 VoipCall  Ulink   70.502   1.456   0.000    1287    1286   0.078  1890420   214.508
  354.829  0x002300a8 VoipCall  Ulink   38.078   1.454   0.000    8724    8723   0.011 12822810  2694.044
  354.842  0x00190089 VoipCall  Ulink   75.316   1.459   0.000    1646    1645   0.061  2418150   256.852
  354.858  0x001000b3 VoipCall  Ulink   42.699   1.449   0.000    1622    1621   0.062  2382870   446.451
  354.878  0x00120098 VoipCall  Ulink   40.971   1.451   0.000    1248    1247   0.080  1833090   357.931
  354.890  0x002e0099 VoipCall  Ulink   22.273   1.476   0.001      84      83   1.190   122010    43.823
  354.904  0x000800a6 VoipCall  Ulink   35.514   1.457   0.000     446     445   0.224   654150   147.354
  354.927  0x0020006b VoipCall  Ulink   95.776   1.469   0.000   11092   11091   0.009 16303770  1361.818
  354.955  0x00090094 VoipCall  Ulink   31.046   1.464   0.000     567     566   0.176   832020   214.394
  354.964  0x000c0091 VoipCall  Ulink   41.199   1.452   0.000     465     464   0.215   682080   132.444
  354.967  0x000300c1 VoipCall  Ulink   33.973   1.459   0.000    3078    3077   0.032  4523190  1065.117
  354.989  0x001e0093 VoipCall  Ulink   50.924   1.444   0.000    6912    6911   0.014 10159170  1595.986
  355.029  0x0019008f VoipCall  Ulink   58.483   1.446   0.000    4130    4129   0.024  6069630   830.280
  355.100  0x000d008e VoipCall  Ulink   51.400   1.444   0.000    2721    2720   0.037  3998400   622.316
  355.143  0x002700b6 VoipCall  Ulink   33.515   1.460   0.000    3929    3928   0.025  5774160  1378.287
  355.219  0x001300a8 VoipCall  Ulink    9.423   1.505   0.000     965     964   0.104  1417080  1203.125
  355.222  0x0000009b VoipCall  Ulink   55.044   1.447   0.000    4184    4183   0.024  6149010   893.685
  355.272  0x00070093 VoipCall  Ulink   59.008   1.447   0.000     716     715   0.140  1051050   142.496
  355.277  0x002800aa VoipCall  Ulink   19.445   1.481   0.040      18      17   5.556    24990    10.281
  355.300  0x00250094 VoipCall  Ulink   46.145   1.448   0.000    1431    1430   0.070  2102100   364.436
  355.302  0x002e008c VoipCall  Ulink   51.214   1.444   0.000    1250    1249   0.080  1836030   286.801
  355.383  0x002c009d VoipCall  Ulink   59.763   1.447   0.000    5303    5302   0.019  7793940  1043.313
  355.401  0x0017009e VoipCall  Ulink   56.184   1.446   0.000     912     911   0.110  1339170   190.682
  355.411  0x002800af VoipCall  Ulink   17.233   1.500   0.000     439     438   0.228   643860   298.898
  355.477  0x001c009f VoipCall  Ulink   31.222   1.465   0.000    3816    3815   0.026  5608050  1436.956
  355.503  0x00150097 VoipCall  Ulink   76.290   1.459   0.000    9921    9920   0.010 14582400  1529.148
  355.519  0x000e0080 VoipCall  Ulink   50.883   1.445   0.000    3216    3215   0.031  4726050   743.043
  355.552  0x000a00c3 VoipCall  Ulink    7.027   1.505   0.000     728     727   0.137  1068690  1216.685
  355.554  0x002d009a VoipCall  Ulink   56.161   1.446   0.003     142     141   0.704   207270    29.525
  355.559  0x001e009b VoipCall  Ulink   35.334   1.459   0.000    4415    4414   0.023  6488580  1469.072
  355.613  0x001300a3 VoipCall  Ulink   25.082   1.470   0.000    2364    2363   0.042  3473610  1107.930
  355.618  0x0009009e VoipCall  Ulink   16.834   1.500   0.000     245     244   0.408   358680   170.454
  355.643  0x000700a3 VoipCall  Ulink   27.802   1.471   0.000     593     592   0.169   870240   250.410
  355.679  0x0031009f VoipCall  Ulink   21.367   1.482   0.000    2899    2898   0.034  4260060  1595.024
  355.714  0x0006008e VoipCall  Ulink   59.479   1.447   0.000     793     792   0.126  1164240   156.591
  355.775  0x00080090 VoipCall  Ulink   72.707   1.457   0.000   17665   17664   0.006 25966080  2857.056
  355.818  0x003000a6 VoipCall  Ulink   38.290   1.455   0.000   12742   12741   0.008 18729270  3913.102
  355.826  0x002900ad VoipCall  Ulink   17.044   1.500   0.000     744     743   0.134  1092210   512.669
  355.852  0x001e008c VoipCall  Ulink   67.376   1.453   0.000    2731    2730   0.037  4013100   476.502
  355.867  0x000f009d VoipCall  Ulink   28.022   1.472   0.000    2173    2172   0.046  3192840   911.523
  355.894  0x00160086 VoipCall  Ulink   54.925   1.448   0.000    8838    8837   0.011 12990390  1892.106
  355.912  0x001e0094 VoipCall  Ulink   47.168   1.450   0.000    2401    2400   0.042  3528000   598.369
  355.981  0x00290086 VoipCall  Ulink   97.098   1.469   0.000    9616    9615   0.010 14134050  1164.520
  355.983  0x00140082 VoipCall  Ulink   42.035   1.453   0.000    2556    2555   0.039  3755850   714.803
  355.988  0x001200ae VoipCall  Ulink   16.217   1.502   0.000     894     893   0.112  1312710   647.575
  356.045  0x002a00a5 VoipCall  Ulink   97.044   1.469   0.000    1667    1666   0.060  2449020   201.888
  356.078  0x002c0094 VoipCall  Ulink   71.501   1.456   0.001     286     285   0.350   418950    46.874
  356.084  0x002d00a1 VoipCall  Ulink   34.728   1.461   0.000     713     712   0.140  1046640   241.102
  356.128  0x0026008d VoipCall  Ulink   41.278   1.453   0.000     802     801   0.125  1177470   228.201
  356.134  0x002d0087 VoipCall  Ulink   84.722   1.464   0.000   29176   29175   0.003 42887250  4049.672
  356.137  0x00060091 VoipCall  Ulink   53.445   1.446   0.001     162     161   0.617   236670    35.426
  356.201  0x000b008b VoipCall  Ulink   93.681   1.468   0.000   12879   12878   0.008 18930660  1616.608
  356.272  0x000a00bc VoipCall  Ulink   19.969   1.490   0.000    5030    5029   0.020  7392630  2961.574
  356.277  0x00260077 VoipCall  Ulink   98.959   1.470   0.000   19703   19702   0.005 28961940  2341.319
  356.361  0x002e007d VoipCall  Ulink   88.369   1.466   0.000   43112   43111   0.002 63373170  5737.164
  356.378  0x000d0082 VoipCall  Ulink   70.832   1.458   0.000     317     316   0.315   464520    52.464
  356.390  0x00060080 VoipCall  Ulink   92.112   1.467   0.000    3514    3513   0.028  5164110   448.509
  356.493  0x00190094 VoipCall  Ulink   49.782   1.448   0.000    6919    6918   0.014 10169460  1634.236
  356.498  0x00000088 VoipCall  Ulink   87.294   1.465   0.000   18346   18345   0.005 26967150  2471.397
  356.517  0x00020083 VoipCall  Ulink   99.202   1.470   0.000    2656    2655   0.038  3902850   314.740
  356.572  0x002d0088 VoipCall  Ulink   82.240   1.462   0.000     654     653   0.153   959910    93.376
  356.628  0x000b009c VoipCall  Ulink   63.397   1.450   0.000    3667    3666   0.027  5389020   680.039
  356.679  0x002a00cd VoipCall  Ulink    9.373   1.505   0.007      42      41   2.381    60270    51.439
  356.733  0x00110096 VoipCall  Ulink   55.740   1.448   0.000    2047    2046   0.049  3007620   431.664
  356.851  0x0010009c VoipCall  Ulink   82.947   1.463   0.000    7083    7082   0.014 10410540  1004.071
  356.918  0x001500a7 VoipCall  Ulink   51.797   1.447   0.000    3784    3783   0.026  5561010   858.891
  356.928  0x000e0079 VoipCall  Ulink   62.665   1.449   0.000   13912   13911   0.007 20449170  2610.616
  356.963  0x002800a1 VoipCall  Ulink   34.590   1.464   0.000    3575    3574   0.028  5253780  1215.094
  356.988  0x00160073 VoipCall  Ulink   95.222   1.468   0.000   14710   14709   0.007 21622230  1816.575
  357.024  0x001a00a7 VoipCall  Ulink   29.422   1.474   0.000    1194    1193   0.084  1753710   476.845
  357.070  0x002f0099 VoipCall  Ulink   74.980   1.459   0.000   19936   19935   0.005 29304450  3126.657
  357.108  0x00200084 VoipCall  Ulink   29.870   1.473   0.000    2311    2310   0.043  3395700   909.459
  357.159  0x001a008b VoipCall  Ulink   84.367   1.464   0.000    4946    4945   0.020  7269150   689.286
  357.189  0x000b00b5 VoipCall  Ulink   13.712   1.505   0.000    1269    1268   0.079  1863960  1087.522
  357.203  0x00260098 VoipCall  Ulink   24.354   1.479   0.000     492     491   0.203   721770   237.094
  357.209  0x001500bb VoipCall  Ulink   17.587   1.502   0.000    1863    1862   0.054  2737140  1245.089
  357.241  0x001e00a9 VoipCall  Ulink    7.086   1.505   0.000    1344    1343   0.074  1974210  2228.913
  357.271  0x00150092 VoipCall  Ulink   90.654   1.467   0.000    4197    4196   0.024  6168120   544.323
  357.320  0x00070086 VoipCall  Ulink   82.121   1.463   0.000    3706    3705   0.027  5446350   530.565
  357.348  0x00040096 VoipCall  Ulink   35.742   1.463   0.000    5811    5810   0.017  8540700  1911.636
  357.460  0x0009009f VoipCall  Ulink   16.763   1.505   0.014      31      30   3.226    44100    21.045
  357.464  0x001e00a7 VoipCall  Ulink    9.083   1.505   0.000     203     202   0.493   296940   261.528
  357.474  0x00120087 VoipCall  Ulink   93.528   1.468   0.000    9782    9781   0.010 14378070  1229.842
  357.547  0x000b00a9 VoipCall  Ulink   38.696   1.459   0.000    2077    2076   0.048  3051720   630.909
  357.580  0x00010085 VoipCall  Ulink   98.497   1.470   0.000    6492    6491   0.015  9541770   774.986
  357.641  0x002800b8 VoipCall  Ulink    6.700   1.505   0.000     902     901   0.111  1324470  1581.535
  357.648  0x002600a0 VoipCall  Ulink   15.355   1.505   0.000     331     330   0.302   485100   252.744
  357.693  0x0010009e VoipCall  Ulink   79.572   1.461   0.000    7215    7214   0.014 10604580  1066.168
  357.710  0x000f008e VoipCall  Ulink   55.923   1.449   0.000   10732   10731   0.009 15774570  2256.623
  357.724  0x00220095 VoipCall  Ulink   77.194   1.460   0.000   14730   14729   0.007 21651630  2243.857
  357.762  0x002100a0 VoipCall  Ulink   54.297   1.448   0.000   11829   11828   0.008 17387160  2561.793
  357.786  0x00200087 VoipCall  Ulink   26.190   1.476   0.000    5392    5391   0.019  7924770  2420.674
  357.809  0x003000b8 VoipCall  Ulink   10.466   1.505   0.000     279     278   0.358   408660   312.376
  357.839  0x00280095 VoipCall  Ulink   48.353   1.452   0.000    7362    7361   0.014 10820670  1790.278
  357.910  0x0017009c VoipCall  Ulink   66.749   1.453   0.000    3331    3330   0.030  4895100   586.685
  357.925  0x002900a0 VoipCall  Ulink   44.638   1.454   0.000    4202    4201   0.024  6175470  1106.774
  357.939  0x00190097 VoipCall  Ulink   47.260   1.453   0.000    1795    1794   0.056  2637180   446.413
  357.956  0x00300084 VoipCall  Ulink   95.600   1.467   0.010     104     103   0.962   151410    12.670
  357.990  0x001100a9 VoipCall  Ulink   23.271   1.486   0.000    1125    1124   0.089  1652280   568.015
  358.046  0x001f0089 VoipCall  Ulink   50.477   1.450   0.000    1131    1130   0.088  1661100   263.266
  358.114  0x001c008b VoipCall  Ulink   78.802   1.461   0.000    2496    2495   0.040  3667650   372.342
  358.156  0x002800b0 VoipCall  Ulink   19.569   1.500   0.000     165     164   0.606   241080    98.558
  358.195  0x000f008b VoipCall  Ulink   67.983   1.454   0.000    2408    2407   0.042  3538290   416.375
  358.248  0x000c007b VoipCall  Ulink   92.038   1.467   0.000    6835    6834   0.015 10045980   873.201
  358.334  0x00000093 VoipCall  Ulink   74.350   1.458   0.000   16219   16218   0.006 23840460  2565.229
  358.342  0x0007009e VoipCall  Ulink   38.523   1.462   0.000    1338    1337   0.075  1965390   408.148
  358.349  0x0002008b VoipCall  Ulink   90.807   1.467   0.000    6096    6095   0.016  8959650   789.333
  358.405  0x00110086 VoipCall  Ulink   90.084   1.466   0.000     566     565   0.177   830550    73.757
  358.418  0x00240082 VoipCall  Ulink   67.363   1.453   0.000   13003   13002   0.008 19112940  2269.842
  358.421  0x002700c7 VoipCall  Ulink   11.236   1.505   0.000    1584    1583   0.063  2327010  1656.895
  358.423  0x00210096 VoipCall  Ulink   93.140   1.468   0.000   11590   11589   0.009 17035830  1463.238
  358.462  0x001100aa VoipCall  Ulink   22.819   1.489   0.000    1878    1877   0.053  2759190   967.329
  358.550  0x000300b5 VoipCall  Ulink   51.584   1.450   0.000   11417   11416   0.009 16781520  2602.595
  358.598  0x00090088 VoipCall  Ulink   69.950   1.454   0.000     295     294   0.339   432180    49.427
  358.652  0x0009008b VoipCall  Ulink   56.084   1.449   0.000    5302    5301   0.019  7792470  1111.533
