 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x022021275f757f11         10.0.0.34       10.0.0.33    10079    30079    17        1           true     false    false    1              162.330         0.000         0        1778926
 170.000       SW       HW 0x0340332761758111         10.0.0.52       10.0.0.51    10081    30081    17        1           true     false    false    1              166.332         0.000         0        1759009
 170.000       SW       HW 0x028027275b757b11         10.0.0.40       10.0.0.39    10075    30075    17        1           true     false    false    1              161.241         0.000         0        1750229
 170.000       SW       HW 0x012011275c757c11         10.0.0.18       10.0.0.17    10076    30076    17        1           true     false    false    1              166.159         0.000         0        1730170
 170.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              161.384         0.000         0        1721545
 170.000       SW       HW 0x024023275d757d11         10.0.0.36       10.0.0.35    10077    30077    17        1           true     false    false    1              160.360         0.000         0        1708520
 170.000       SW       HW 0x058057277a759a11         10.0.0.88       10.0.0.87    10106    30106    17        1           true     false    false    2              166.533         0.000         0        1703477
 170.000       SW       HW 0x03002f2757757711         10.0.0.48       10.0.0.47    10071    30071    17        1           true     false    false    1              164.595         0.000         0        1694123
 170.000       SW       HW 0x03c03b2763758311         10.0.0.60       10.0.0.59    10083    30083    17        1           true     false    false    2              162.001         0.000         0        1669247
 170.000       SW       HW 0x06005f275c757c11         10.0.0.96       10.0.0.95    10076    30076    17        1           true     false    false    2              163.170         0.000         0        1642497
 170.000       SW       HW 0x0580572777759711         10.0.0.88       10.0.0.87    10103    30103    17        1           true     false    false    2              164.729         0.000         0        1638096
 170.000       SW       HW 0x04c04b275e757e11         10.0.0.76       10.0.0.75    10078    30078    17        1           true     false    false    2              168.111         0.000         0        1630829
