   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  196.047  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.341  0x000003a2 VoipCall  Ulink    5.111   1.252   0.006     772     771   0.130  1133370  1774.116
  196.341  0x000003a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.379  0x000002b9 VoipCall  Ulink   51.355   1.269   0.006    7127    7126   0.014 10475220  1631.814
  196.379  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.821  0x0000027f VoipCall  Ulink   65.681   1.278   0.004    2004    2004   0.000  2945880   358.813
  196.821  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.993  0x000001d8 VoipCall  Ulink   96.654   0.607   0.004    8061    8061   0.000 11849670   980.794
  196.993  0x000001d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.035  0x00000231 VoipCall  Ulink   80.940   0.650   0.006     214     214   0.000   314580    31.092
  197.035  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.700  0x0000038f VoipCall  Ulink   10.630   0.941   0.005     133     133   0.000   195510   147.139
  197.700  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.873  0x00000354 VoipCall  Ulink   22.891   1.273   0.008     323     323   0.000   474810   165.937
  197.873  0x00000354 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.232  0x0000029b VoipCall  Ulink   60.326   0.649   0.005    2535    2535   0.000  3726450   494.174
  198.232  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.237  0x0000025c VoipCall  Ulink   74.991   1.278   0.005    1145    1145   0.000  1683150   179.556
  198.237  0x0000025c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.462  0x000002c2 VoipCall  Ulink   51.278   0.661   0.004    5987    5987   0.000  8800890  1373.053
  198.462  0x000002c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.658  0x00000246 VoipCall  Ulink   78.401   0.614   0.007    7176    7176   0.000 10548720  1076.392
  198.658  0x00000246 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.043  0x00000388 VoipCall  Ulink   13.238   0.932   0.008     102     102   0.000   149940    90.609
  199.043  0x00000388 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.198  0x000001d7 VoipCall  Ulink   98.965   0.607   0.004   12237   12237   0.000 17988390  1454.117
  199.198  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.463  0x000001f1 VoipCall  Ulink   95.479   1.273   0.003    3416    3416   0.000  5021520   420.744
  199.463  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.605  0x0000039f VoipCall  Ulink    9.058   0.740   0.005     585     585   0.000   859950   759.469
  199.605  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.768  0x0000026b VoipCall  Ulink   72.693   1.279   0.006    5832    5832   0.000  8573040   943.473
  199.768  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.268  0x00000360 VoipCall  Ulink   23.557   0.775   0.005     900     900   0.000  1323000   449.284
  200.268  0x00000360 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.354  0x000002b0 VoipCall  Ulink   57.465   1.265   0.007    4794    4794   0.000  7047180   981.071
  200.354  0x000002b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.425  0x00000248 VoipCall  Ulink   79.990   0.611   0.006    1931    1931   0.000  2838570   283.893
  200.425  0x00000248 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.676  0x00000276 VoipCall  Ulink   72.229   0.635   0.009    1880    1880   0.000  2763600   306.091
  200.676  0x00000276 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.662  0x00000269 VoipCall  Ulink   76.190   1.277   0.007    4988    4988   0.000  7332360   769.903
  202.662  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.686  0x000002a2 VoipCall  Ulink   62.245   0.617   0.004   10729   10729   0.000 15771630  2027.026
  202.686  0x000002a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.735  0x0000031a VoipCall  Ulink   37.428   1.262   0.005    2755    2755   0.000  4049850   865.633
  202.735  0x0000031a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.140  0x00000375 VoipCall  Ulink   21.913   1.252   0.006    3401    3401   0.000  4999470  1825.209
  203.140  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.372  0x00000344 VoipCall  Ulink   29.882   1.263   0.006    1710    1710   0.000  2513700   672.960
  203.372  0x00000344 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.818  0x0000035b VoipCall  Ulink   27.984   1.266   0.007     326     326   0.000   479220   136.999
  203.818  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.051  0x00000225 VoipCall  Ulink   90.928   1.274   0.006   11550   11550   0.000 16978500  1493.804
  204.051  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.130  0x000002b8 VoipCall  Ulink   59.188   1.264   0.004    1579    1579   0.000  2321130   313.729
  204.130  0x000002b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.184  0x00000332 VoipCall  Ulink   34.373   0.645   0.004   10704   10704   0.000 15734880  3662.180
  204.184  0x00000332 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.294  0x0000039c VoipCall  Ulink   14.427   0.720   0.009    1019    1019   0.000  1497930   830.629
  204.294  0x0000039c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.345  0x000002a3 VoipCall  Ulink   63.648   0.613   0.005    4157    4157   0.000  6110790   768.073
  204.345  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.376  0x00000251 VoipCall  Ulink   82.556   1.275   0.005    1754    1754   0.000  2578380   249.854
  204.376  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.386  0x00000328 VoipCall  Ulink   35.628   0.663   0.008    6602    6602   0.000  9704940  2179.143
  204.386  0x00000328 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.473  0x00000348 VoipCall  Ulink   30.538   1.263   0.004    2744    2744   0.000  4033680  1056.701
  204.473  0x00000348 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.622  0x000003aa VoipCall  Ulink   12.101   1.237   0.005    2238    2238   0.000  3289860  2174.857
  204.622  0x000003aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.651  0x000001f4 VoipCall  Ulink   99.788   1.272   0.008    4090    4090   0.000  6012300   482.003
  204.651  0x000001f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.765  0x000002be VoipCall  Ulink   57.508   1.264   0.013     100     100   0.000   147000    20.449
  204.765  0x000002be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.774  0x000003a1 VoipCall  Ulink   13.795   0.666   0.007    4775    4774   0.021  7017780  4069.840
  204.774  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.810  0x0000037b VoipCall  Ulink   22.482   1.246   0.005     774     774   0.000  1137780   404.862
  204.810  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.300  0x00000271 VoipCall  Ulink   77.364   0.637   0.008     699     699   0.000  1027530   106.254
  205.300  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.454  0x0000025a VoipCall  Ulink   82.859   1.274   0.006   11056   11056   0.000 16252320  1569.157
  205.454  0x0000025a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.494  0x00000201 VoipCall  Ulink   97.957   0.625   0.006    4875    4875   0.000  7166250   585.254
  205.494  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.571  0x000002b5 VoipCall  Ulink   61.082   1.263   0.006     687     687   0.000  1009890   132.267
  205.571  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.802  0x00000253 VoipCall  Ulink   83.963   1.275   0.013   12059   12059   0.000 17726730  1689.002
  205.802  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.246  0x00000288 VoipCall  Ulink   74.396   1.272   0.007   19911   19911   0.000 29269170  3147.408
  206.246  0x00000288 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.558  0x00000213 VoipCall  Ulink   96.216   0.607   0.006    2499    2499   0.000  3673530   305.438
  206.558  0x00000213 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.681  0x00000297 VoipCall  Ulink   70.268   0.657   0.008    4857    4857   0.000  7139790   812.862
  206.681  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.838  0x000003ba VoipCall  Ulink   10.544   1.232   0.005     437     437   0.000   642390   487.375
  206.838  0x000003ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.839  0x00000367 VoipCall  Ulink   28.893   0.709   0.007    2746    2746   0.000  4036620  1117.687
  206.839  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.980  0x00000260 VoipCall  Ulink   83.418   1.273   0.008   10148   10148   0.000 14917560  1430.632
  206.980  0x00000260 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.475  0x000002d7 VoipCall  Ulink   56.031   1.266   0.005    2201    2201   0.000  3235470   461.950
  207.475  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.569  0x00000330 VoipCall  Ulink   37.925   0.643   0.007    1404    1404   0.000  2063880   435.362
  207.569  0x00000330 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.208  0x000002f0 VoipCall  Ulink   51.386   1.264   0.006   14280   14279   0.007 20990130  3267.841
  208.208  0x000002f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.227  0x00000374 VoipCall  Ulink   26.960   1.247   0.005     435     435   0.000   639450   189.746
  208.227  0x00000374 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.808  0x00000230 VoipCall  Ulink   93.371   1.273   0.004    2327    2327   0.000  3420690   293.084
  208.808  0x00000230 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.812  0x00000243 VoipCall  Ulink   89.037   0.615   0.005   13779   13779   0.000 20255130  1819.938
  208.812  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.860  0x00000386 VoipCall  Ulink   23.660   0.799   0.006     555     555   0.000   815850   275.860
  208.860  0x00000386 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.964  0x00000237 VoipCall  Ulink   91.544   0.632   0.007   13204   13204   0.000 19409880  1696.230
  208.964  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.395  0x000003b4 VoipCall  Ulink   14.092   1.232   0.005    1176    1176   0.000  1728720   981.379
  209.395  0x000003b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.600  0x00000285 VoipCall  Ulink   77.898   1.270   0.004   10504   10503   0.010 15439410  1585.608
  209.600  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.679  0x0000022b VoipCall  Ulink   95.520   1.272   0.007    3369    3369   0.000  4952430   414.774
  209.679  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.748  0x0000033a VoipCall  Ulink   38.177   1.259   0.008     700     700   0.000  1029000   215.624
  209.748  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.586  0x000003ad VoipCall  Ulink   17.581   1.233   0.005    1343    1343   0.000  1974210   898.362
  210.586  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.722  0x0000035f VoipCall  Ulink   34.049   0.719   0.005    1708    1708   0.000  2510760   589.922
  210.722  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.723  0x00000399 VoipCall  Ulink   21.390   0.696   0.006    3721    3721   0.000  5469870  2045.727
  210.723  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.786  0x000002c6 VoipCall  Ulink   62.217   0.635   0.007    4641    4641   0.000  6822270   877.222
  210.786  0x000002c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.790  0x0000033e VoipCall  Ulink   39.014   1.258   0.007     808     808   0.000  1187760   243.558
  210.790  0x0000033e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.997  0x000002f1 VoipCall  Ulink   54.121   0.668   0.004   13810   13810   0.000 20300700  3000.775
  210.997  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.231  0x00000380 VoipCall  Ulink   27.450   1.243   0.008     148     148   0.000   217560    63.404
  211.231  0x00000380 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.280  0x000003a7 VoipCall  Ulink   16.857   1.233   0.043      12      12   0.000    17640     8.371
  211.280  0x000003a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.292  0x00000359 VoipCall  Ulink   35.948   1.258   0.006    6481    6481   0.000  9527070  2120.184
  211.292  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.698  0x000002db VoipCall  Ulink   59.348   1.262   0.003    3900    3900   0.000  5733000   772.795
  211.698  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.780  0x000002f2 VoipCall  Ulink   54.802   0.665   0.007   10584   10584   0.000 15558480  2271.217
  211.780  0x000002f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.094  0x00000226 VoipCall  Ulink   98.660   1.271   0.005    3830    3830   0.000  5630100   456.525
  212.094  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.323  0x00000398 VoipCall  Ulink   23.011   0.689   0.003    3458    3458   0.000  5083260  1767.208
  212.323  0x00000398 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.346  0x0000022e VoipCall  Ulink   97.695   1.271   0.004    3391    3391   0.000  4984770   408.191
