   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.787  0x0000068b VoipCall  Ulink   54.519   1.378   0.011    9913    9913   0.000 14572110  2138.280
  223.787  0x0000068b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.880  0x0000080b VoipCall  Ulink   17.307   1.377   0.009     522     522   0.000   767340   354.690
  223.880  0x0000080b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.898  0x00000682 VoipCall  Ulink   55.536   0.638   0.018    1321    1321   0.000  1941870   279.727
  223.898  0x00000682 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.912  0x00000525 VoipCall  Ulink   90.704   1.378   0.015     624     624   0.000   917280    80.902
  223.912  0x00000525 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.948  0x000007a1 VoipCall  Ulink   26.327   1.378   0.016     490     490   0.000   720300   218.879
  223.948  0x000007a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.980  0x000005b5 VoipCall  Ulink   76.064   1.378   0.011   15760   15759   0.006 23165730  2436.443
  223.980  0x000005b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.985  0x000007d4 VoipCall  Ulink   22.282   0.638   0.012     523     523   0.000   768810   276.031
  223.985  0x000007d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.995  0x00000831 VoipCall  Ulink   14.039   1.377   0.013     854     854   0.000  1255380   715.387
  223.995  0x00000831 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.051  0x00000863 VoipCall  Ulink    9.562   1.379   0.013     649     649   0.000   954030   798.155
  224.051  0x00000863 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.067  0x00000514 VoipCall  Ulink    0.000   0.000   0.000    7830       0 100.000        0     0.000
  224.067  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.268  0x0000082e VoipCall  Ulink   14.658   0.638   0.015    1650    1650   0.000  2425500  1323.774
  224.268  0x0000082e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.286  0x00000532 VoipCall  Ulink    0.000   0.000   0.000     653       0 100.000        0     0.000
  224.286  0x00000532 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.524  0x000007e2 VoipCall  Ulink    0.000   0.000   0.000    3049       0 100.000        0     0.000
  224.524  0x000007e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.552  0x00000656 VoipCall  Ulink   60.869   0.638   0.011    2163    2163   0.000  3179610   417.897
  224.552  0x00000656 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.585  0x000006b3 VoipCall  Ulink   49.475   1.379   0.028      26      26   0.000    38220     6.180
  224.585  0x000006b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.591  0x0000082c VoipCall  Ulink    0.000   0.000   0.000    2696       0 100.000        0     0.000
  224.591  0x0000082c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.692  0x00000708 VoipCall  Ulink    0.000   0.000   0.000     893       0 100.000        0     0.000
  224.692  0x00000708 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.697  0x00000670 VoipCall  Ulink   57.925   0.638   0.012    6287    6287   0.000  9241890  1276.400
  224.697  0x00000670 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  224.833  0x00000893 VoipCall  Ulink    5.845   1.378   0.013      95      95   0.000   139650   191.145
  224.833  0x00000893 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.914  0x000006ef VoipCall  Ulink   45.482   1.378   0.016    2363    2363   0.000  3473610   610.984
  224.914  0x000006ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.914  0x000005a1 VoipCall  Ulink   79.116   1.377   0.014    1612    1612   0.000  2369640   239.610
  224.914  0x000005a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.949  0x0000062d VoipCall  Ulink   65.766   1.378   0.009    2743    2743   0.000  4032210   490.494
  224.949  0x0000062d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.958  0x0000062b VoipCall  Ulink   65.323   1.378   0.018     211     211   0.000   310170    37.985
  224.958  0x0000062b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.069  0x00000542 VoipCall  Ulink    0.000   0.000   0.000    1774       0 100.000        0     0.000
  225.069  0x00000542 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.108  0x0000055c VoipCall  Ulink    0.000   0.000   0.000    4008       0 100.000        0     0.000
  225.108  0x0000055c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.137  0x00000802 VoipCall  Ulink    0.000   0.000   0.000     214       0 100.000        0     0.000
  225.137  0x00000802 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.217  0x0000085e VoipCall  Ulink   11.198   0.638   0.009     328     328   0.000   482160   344.465
  225.217  0x0000085e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.257  0x000006c4 VoipCall  Ulink   51.058   0.638   0.014    7273    7273   0.000 10691310  1675.154
  225.257  0x000006c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.302  0x00000574 VoipCall  Ulink    0.000   0.000   0.000    5722       0 100.000        0     0.000
  225.302  0x00000574 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.338  0x000006a4 VoipCall  Ulink    0.000   0.000   0.000   10350       0 100.000        0     0.000
  225.338  0x000006a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.430  0x000005c5 VoipCall  Ulink   75.655   1.378   0.015    4967    4967   0.000  7301490   772.085
  225.430  0x000005c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.541  0x00000521 VoipCall  Ulink   93.135   1.378   0.012   16886   16886   0.000 24822420  2132.172
  225.541  0x00000521 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.583  0x0000088f VoipCall  Ulink    6.805   1.377   0.015      74      74   0.000   108780   127.879
  225.583  0x0000088f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.583  0x000007d0 VoipCall  Ulink    0.000   0.000   0.000     209       0 100.000        0     0.000
  225.583  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.613  0x0000073c VoipCall  Ulink    0.000   0.000   0.000     587       0 100.000        0     0.000
  225.613  0x0000073c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.632  0x0000089e VoipCall  Ulink    5.780   0.639   0.013     796     796   0.000  1170120  1619.683
  225.632  0x0000089e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.870  0x000006d0 VoipCall  Ulink   50.205   0.638   0.012    1641    1641   0.000  2412270   384.390
  225.870  0x000006d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.903  0x000005f6 VoipCall  Ulink   71.644   0.639   0.012    2956    2956   0.000  4345320   485.209
  225.903  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.962  0x0000064a VoipCall  Ulink   63.625   0.638   0.017    2931    2931   0.000  4308570   541.744
  225.962  0x0000064a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.087  0x000007bb VoipCall  Ulink   26.362   1.378   0.014     193     193   0.000   283710    86.096
  226.087  0x000007bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.132  0x0000083e VoipCall  Ulink    0.000   0.000   0.000     179       0 100.000        0     0.000
  226.132  0x0000083e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.250  0x00000729 VoipCall  Ulink   39.876   1.378   0.013    8293    8293   0.000 12190710  2445.744
  226.250  0x00000729 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.501  0x000006bc VoipCall  Ulink    0.000   0.000   0.000    3490       0 100.000        0     0.000
  226.501  0x000006bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.553  0x00000665 VoipCall  Ulink   61.305   1.378   0.009   16777   16776   0.006 24660720  3218.086
  226.553  0x00000665 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.671  0x00000821 VoipCall  Ulink   17.866   1.378   0.010     210     210   0.000   308700   138.225
  226.671  0x00000821 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.757  0x00000531 VoipCall  Ulink   93.040   1.378   0.010    9102    9102   0.000 13379940  1150.467
  226.757  0x00000531 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.868  0x000007bc VoipCall  Ulink    0.000   0.000   0.000     236       0 100.000        0     0.000
  226.868  0x000007bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.871  0x00000873 VoipCall  Ulink   10.916   1.377   0.009    2202    2202   0.000  3236940  2372.342
  226.871  0x00000873 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.900  0x000007c6 VoipCall  Ulink   25.957   0.639   0.012     527     527   0.000   774690   238.761
  226.900  0x000007c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.953  0x000006b2 VoipCall  Ulink    0.000   0.000   0.000     691       0 100.000        0     0.000
  226.953  0x000006b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.959  0x00000813 VoipCall  Ulink   19.979   1.378   0.011    2176    2176   0.000  3198720  1280.834
  226.959  0x00000813 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.960  0x00000815 VoipCall  Ulink   19.892   1.378   0.008    1491    1491   0.000  2191770   881.484
  226.960  0x00000815 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.072  0x000005b4 VoipCall  Ulink    0.000   0.000   0.000    1588       0 100.000        0     0.000
  227.072  0x000005b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.217  0x0000053a VoipCall  Ulink    0.000   0.000   0.000    2085       0 100.000        0     0.000
  227.217  0x0000053a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.299  0x00000814 VoipCall  Ulink   20.267   0.638   0.012    3811    3811   0.000  5602170  2211.377
  227.299  0x00000814 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.417  0x00000868 VoipCall  Ulink   12.506   0.641   0.013     181     181   0.000   266070   170.197
  227.417  0x00000868 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.620  0x00000679 VoipCall  Ulink   60.186   1.377   0.006   11658   11658   0.000 17137260  2277.894
  227.620  0x00000679 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.652  0x00000874 VoipCall  Ulink    0.000   0.000   0.000      33       0 100.000        0     0.000
  227.652  0x00000874 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.659  0x0000056b VoipCall  Ulink   88.555   1.378   0.010   28372   28372   0.000 41706840  3767.753
  227.659  0x0000056b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.719  0x00000657 VoipCall  Ulink   63.942   1.378   0.009    5020    5020   0.000  7379400   923.258
  227.719  0x00000657 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.739  0x000007cb VoipCall  Ulink   26.604   1.378   0.011    6569    6568   0.015  9654960  2903.267
  227.739  0x000007cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.870  0x00000641 VoipCall  Ulink   66.389   1.378   0.010    1054    1054   0.000  1549380   186.703
  227.870  0x00000641 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.002  0x000007b0 VoipCall  Ulink   29.146   0.639   0.012    3121    3121   0.000  4587870  1259.272
  228.002  0x000007b0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.028  0x0000087a VoipCall  Ulink    0.000   0.000   0.000    1006       0 100.000        0     0.000
  228.028  0x0000087a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.043  0x00000747 VoipCall  Ulink   39.319   1.378   0.017     430     430   0.000   632100   128.609
  228.043  0x00000747 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.273  0x0000053e VoipCall  Ulink   92.687   0.639   0.011    5041    5041   0.000  7410270   639.595
  228.273  0x0000053e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.351  0x000007e3 VoipCall  Ulink   25.505   1.378   0.013    1828    1827   0.055  2685690   842.420
  228.351  0x000007e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.432  0x000006e1 VoipCall  Ulink   50.387   1.378   0.013    6606    6606   0.000  9710820  1541.806
  228.432  0x000006e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.516  0x00000895 VoipCall  Ulink    9.473   1.378   0.007     462     462   0.000   679140   573.512
  228.516  0x00000895 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.528  0x0000079c VoipCall  Ulink    0.000   0.000   0.000    6224       0 100.000        0     0.000
  228.528  0x0000079c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.567  0x00000792 VoipCall  Ulink    0.000   0.000   0.000   11883       0 100.000        0     0.000
  228.567  0x00000792 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.605  0x00000847 VoipCall  Ulink   16.654   1.377   0.010     320     320   0.000   470400   225.967
  228.605  0x00000847 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.614  0x000007f3 VoipCall  Ulink   24.443   1.376   0.012     319     319   0.000   468930   153.474
  228.614  0x000007f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.730  0x000007d2 VoipCall  Ulink   27.159   0.639   0.014     474     474   0.000   696780   205.243
  228.730  0x000007d2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.756  0x00000536 VoipCall  Ulink   94.181   0.638   0.012    8627    8627   0.000 12681690  1077.213
