   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  560.150  0x000700e1 VoipCall  Ulink   96.495   0.652   0.000   16311   16310   0.006 23975700  1987.728
  560.482  0x000000e9 VoipCall  Ulink   92.896   0.628   0.000    7625    7624   0.013 11207280   965.147
  560.531  0x0008010f VoipCall  Ulink   30.604   0.627   0.000    6798    6797   0.015  9991590  2611.803
  560.784  0x00020105 VoipCall  Ulink   32.692   0.660   0.000    3794    3793   0.026  5575710  1364.414
  561.006  0x000600d8 VoipCall  Ulink   96.079   0.644   0.000    9755    9754   0.010 14338380  1193.881
  561.331  0x0003010d VoipCall  Ulink   32.061   0.638   0.000     910     909   0.110  1336230   333.420
  561.460  0x000400e6 VoipCall  Ulink   86.490   0.648   0.000   23051   23050   0.004 33883500  3134.084
  561.670  0x00060107 VoipCall  Ulink    6.590   1.162   0.000    1136    1135   0.088  1668450  2025.554
  561.966  0x000600ef VoipCall  Ulink   43.769   0.644   0.000    3452    3451   0.029  5072970   927.227
  561.982  0x000500ec VoipCall  Ulink   81.897   0.612   0.000    3961    3960   0.025  5821200   568.634
  562.127  0x000000e7 VoipCall  Ulink   96.291   0.638   0.000   20868   20867   0.005 30674490  2548.486
  562.225  0x00060106 VoipCall  Ulink    8.263   1.133   0.000     834     833   0.120  1224510  1185.511
  562.600  0x000700f7 VoipCall  Ulink   43.135   0.627   0.000    5198    5197   0.019  7639590  1416.864
  562.671  0x0001010c VoipCall  Ulink   23.566   0.655   0.000     438     437   0.228   642390   218.070
  562.793  0x0009010c VoipCall  Ulink   32.884   0.628   0.000     160     159   0.625   233730    56.861
  563.148  0x000900e0 VoipCall  Ulink   94.348   0.619   0.000   27654   27653   0.004 40649910  3446.819
  563.419  0x000900fb VoipCall  Ulink   50.716   0.706   0.000   19467   19466   0.005 28615020  4513.752
  563.532  0x000400ed VoipCall  Ulink   72.144   0.688   0.000    3924    3923   0.025  5766810   639.476
  563.633  0x00070102 VoipCall  Ulink   22.456   0.876   0.000     488     487   0.205   715890   255.033
  563.752  0x000800f6 VoipCall  Ulink   65.742   0.633   0.000    4752    4751   0.021  6983970   849.867
  563.835  0x000300ee VoipCall  Ulink   89.498   0.651   0.000   13469   13468   0.007 19797960  1769.689
  563.982  0x000600f0 VoipCall  Ulink   45.065   0.633   0.000    6864    6863   0.015 10088610  1790.929
  564.020  0x000100e7 VoipCall  Ulink   96.991   0.630   0.000    1973    1972   0.051  2898840   239.102
  564.045  0x00090100 VoipCall  Ulink   46.242   0.648   0.000   27305   27304   0.004 40136880  6943.771
  564.104  0x000900ef VoipCall  Ulink   74.232   0.614   0.000   12598   12597   0.008 18517590  1995.658
  564.121  0x000500e5 VoipCall  Ulink   92.098   0.665   0.000    7695    7694   0.013 11310180   982.451
  564.139  0x000200ff VoipCall  Ulink   54.189   0.617   0.000     874     873   0.114  1283310   189.455
  564.487  0x000500eb VoipCall  Ulink   85.024   0.616   0.000   19965   19964   0.005 29347080  2761.294
  564.894  0x0008010a VoipCall  Ulink   43.965   0.606   0.000    2106    2105   0.047  3094350   563.061
  564.956  0x00010100 VoipCall  Ulink   42.181   0.714   0.044      18      17   5.556    24990     4.739
  564.965  0x000100f8 VoipCall  Ulink   71.642   0.671   0.000    2143    2142   0.047  3148740   351.609
  565.297  0x00050107 VoipCall  Ulink   42.254   0.722   0.000    2025    2024   0.049  2975280   563.317
  565.308  0x000900ee VoipCall  Ulink   75.698   0.616   0.000    3341    3340   0.030  4909800   518.882
  565.444  0x000600f1 VoipCall  Ulink   43.940   0.739   0.000    3726    3725   0.027  5475750   996.948
  565.523  0x000800ed VoipCall  Ulink   88.289   0.631   0.000   41684   41683   0.002 61274010  5552.110
  565.582  0x000600e9 VoipCall  Ulink   61.296   0.673   0.000    2312    2311   0.043  3397170   443.380
  565.636  0x000400ef VoipCall  Ulink   65.290   0.611   0.000    5483    5482   0.018  8058540   987.416
  565.646  0x00050118 VoipCall  Ulink   13.256   1.008   0.000    1590    1589   0.063  2335830  1409.657
  566.549  0x000700ff VoipCall  Ulink   29.119   0.680   0.000     346     345   0.289   507150   139.332
  566.595  0x0006010c VoipCall  Ulink    7.134   0.739   0.002      75      74   1.333   108780   121.986
  566.691  0x00080105 VoipCall  Ulink   53.802   0.698   0.000    9241    9240   0.011 13582800  2019.668
  566.949  0x000200f7 VoipCall  Ulink   63.168   0.676   0.000    4831    4830   0.021  7100100   899.197
  567.044  0x00020119 VoipCall  Ulink    7.069   0.696   0.002      69      68   1.449    99960   113.120
  567.149  0x000000fa VoipCall  Ulink   79.105   0.628   0.000   26598   26597   0.004 39097590  3953.994
  567.350  0x000800e8 VoipCall  Ulink   99.091   0.622   0.000    1392    1391   0.072  2044770   165.082
  567.438  0x000000f6 VoipCall  Ulink   83.229   0.655   0.000    8344    8343   0.012 12264210  1178.846
  567.458  0x000000ed VoipCall  Ulink   97.066   0.609   0.000   22555   22554   0.004 33154380  2732.530
  567.509  0x00010113 VoipCall  Ulink   12.331   0.897   0.000    2359    2358   0.042  3466260  2248.772
  567.629  0x0000010d VoipCall  Ulink    8.296   0.730   0.000    1667    1666   0.060  2449020  2361.528
  567.634  0x000400ec VoipCall  Ulink   77.210   0.609   0.000    7707    7706   0.013 11327820  1173.722
  567.811  0x000000fc VoipCall  Ulink   69.860   0.632   0.000    1293    1292   0.077  1899240   217.490
  567.875  0x0003010c VoipCall  Ulink   40.210   0.656   0.000     574     573   0.174   842310   167.580
  568.251  0x0003011c VoipCall  Ulink   12.521   0.866   0.000     141     140   0.709   205800   131.492
  568.310  0x00090101 VoipCall  Ulink   48.704   0.623   0.000   17804   17803   0.006 26170410  4298.676
  568.367  0x0001010b VoipCall  Ulink   28.986   0.641   0.000     105     104   0.952   152880    42.194
  568.453  0x000300fc VoipCall  Ulink   63.833   0.667   0.000    6851    6850   0.015 10069500  1261.982
  568.534  0x0007010a VoipCall  Ulink   13.610   0.882   0.000     278     277   0.360   407190   239.339
  568.575  0x0002010a VoipCall  Ulink   34.144   0.724   0.000    1108    1107   0.090  1627290   381.280
  568.607  0x000300f4 VoipCall  Ulink   78.975   0.616   0.000    2597    2596   0.039  3816120   386.565
  568.684  0x0009010d VoipCall  Ulink   36.999   0.761   0.000    8769    8768   0.011 12888960  2786.881
  568.804  0x000100f4 VoipCall  Ulink   82.765   0.642   0.000    9565    9564   0.010 14059080  1358.932
  568.985  0x00000106 VoipCall  Ulink   39.163   0.623   0.000    2079    2078   0.048  3054660   623.988
  569.051  0x000600e5 VoipCall  Ulink   74.819   0.661   0.000    3519    3518   0.028  5171460   552.957
  569.537  0x000600f2 VoipCall  Ulink   46.949   0.716   0.000    7341    7340   0.014 10789800  1838.547
  569.649  0x00010110 VoipCall  Ulink   26.955   0.796   0.000    4047    4046   0.025  5947620  1765.179
  569.838  0x000600f3 VoipCall  Ulink   46.265   0.704   0.000    3015    3014   0.033  4430580   766.125
  569.915  0x00020109 VoipCall  Ulink   35.860   0.725   0.000     788     787   0.127  1156890   258.090
  570.410  0x0006010a VoipCall  Ulink   11.583   0.720   0.000     323     322   0.310   473340   326.917
  570.454  0x000300fd VoipCall  Ulink   65.229   0.660   0.000    1625    1624   0.062  2387280   292.786
  570.551  0x000100ec VoipCall  Ulink   90.453   0.611   0.000    7051    7050   0.014 10363500   916.587
  570.756  0x00000102 VoipCall  Ulink   53.468   0.648   0.000    3485    3484   0.029  5121480   766.282
  570.892  0x000900fc VoipCall  Ulink   57.727   0.689   0.000    1119    1118   0.089  1643460   227.755
  571.344  0x00020118 VoipCall  Ulink   12.059   0.693   0.000     198     197   0.505   289590   192.115
  571.568  0x0007010c VoipCall  Ulink   12.325   0.693   0.000    1048    1047   0.095  1539090   999.013
  571.573  0x00030106 VoipCall  Ulink   52.719   0.630   0.000    1485    1484   0.067  2181480   331.037
  571.702  0x000500e9 VoipCall  Ulink   94.421   0.629   0.000    4211    4210   0.024  6188700   524.350
  571.867  0x000500f2 VoipCall  Ulink   78.410   0.665   0.000    9030    9029   0.011 13272630  1354.179
  571.947  0x000500f9 VoipCall  Ulink   71.683   0.611   0.000    3023    3022   0.033  4442340   495.775
  571.971  0x00010102 VoipCall  Ulink   52.157   0.619   0.000    1807    1806   0.055  2654820   407.204
  572.315  0x00000109 VoipCall  Ulink   30.266   0.788   0.000    2991    2990   0.033  4395300  1161.775
  572.485  0x0001010a VoipCall  Ulink   34.154   0.653   0.000    6102    6101   0.016  8968470  2100.692
  572.834  0x000000f9 VoipCall  Ulink   85.100   0.629   0.000    4979    4978   0.020  7317660   687.909
  573.040  0x000500fc VoipCall  Ulink   69.611   0.672   0.000    2908    2907   0.034  4273290   491.107
  573.810  0x0000010a VoipCall  Ulink   24.278   0.642   0.000     695     694   0.144  1020180   336.162
  573.981  0x000800f3 VoipCall  Ulink   78.903   0.651   0.000    9259    9258   0.011 13609260  1379.843
  574.053  0x00060100 VoipCall  Ulink   30.145   0.750   0.000    1624    1623   0.062  2385810   633.155
  574.088  0x000100f5 VoipCall  Ulink   85.692   0.624   0.000   30816   30815   0.003 45298050  4228.938
  574.102  0x000900f1 VoipCall  Ulink   83.111   0.605   0.000    2459    2458   0.041  3613260   347.802
  574.172  0x00030104 VoipCall  Ulink   58.640   0.663   0.000   10070   10069   0.010 14801430  2019.288
  574.411  0x00060104 VoipCall  Ulink   21.729   0.842   0.000    5145    5144   0.019  7561680  2783.952
  574.555  0x000900fd VoipCall  Ulink   60.492   0.676   0.000    2997    2996   0.033  4404120   582.438
  574.667  0x00020106 VoipCall  Ulink   45.383   0.629   0.000    1121    1120   0.089  1646400   290.224
  574.802  0x0005010e VoipCall  Ulink   41.496   0.720   0.000    1802    1801   0.055  2647470   510.410
  575.118  0x000100ef VoipCall  Ulink   94.568   0.608   0.000    3811    3810   0.026  5600700   473.791
  575.443  0x000400eb VoipCall  Ulink   86.205   0.617   0.000    2614    2613   0.038  3841110   356.464
  576.088  0x00010101 VoipCall  Ulink   56.539   0.621   0.000     965     964   0.104  1417080   200.509
  576.271  0x00090106 VoipCall  Ulink   50.145   0.665   0.000   16635   16634   0.006 24451980  3900.968
  576.324  0x0003011f VoipCall  Ulink   18.947   0.723   0.000    3007    3006   0.033  4418820  1865.745
  576.781  0x00020115 VoipCall  Ulink   20.042   0.736   0.000     496     495   0.202   727650   290.454
  576.968  0x000100f3 VoipCall  Ulink   91.175   0.637   0.000     116     115   0.862   169050    14.832
  577.078  0x000200fd VoipCall  Ulink   68.248   0.625   0.000   10767   10766   0.009 15826020  1855.128
  577.853  0x00030103 VoipCall  Ulink   63.168   0.667   0.000    8303    8302   0.012 12203940  1545.579
  578.117  0x000500fb VoipCall  Ulink   75.849   0.676   0.000    8206    8205   0.012 12061350  1272.137
  578.262  0x000700f9 VoipCall  Ulink   58.559   0.619   0.000    3158    3157   0.032  4640790   634.001
  578.266  0x000600e3 VoipCall  Ulink   89.569   0.621   0.000    2165    2164   0.046  3181080   284.123
  578.401  0x0003010f VoipCall  Ulink   47.971   0.612   0.000    5140    5139   0.019  7554330  1259.827
  578.483  0x00090112 VoipCall  Ulink   26.327   0.813   0.000    2209    2208   0.045  3245760   986.281
  578.966  0x00050103 VoipCall  Ulink   62.573   0.650   0.000    1824    1823   0.055  2679810   342.614
  579.289  0x000300f2 VoipCall  Ulink   92.691   0.634   0.000    5776    5775   0.017  8489250   732.691
  579.341  0x00080109 VoipCall  Ulink   60.146   0.623   0.000     875     874   0.114  1284780   170.887
  579.343  0x00070105 VoipCall  Ulink   35.846   0.734   0.000    2360    2359   0.042  3467730   773.927
  579.386  0x000500f0 VoipCall  Ulink   87.229   0.668   0.000    6169    6168   0.016  9066960   831.555
  579.418  0x000800ef VoipCall  Ulink   97.654   0.663   0.000   25705   25704   0.004 37784880  3095.419
  579.520  0x0009011c VoipCall  Ulink    6.334   1.225   0.000     428     427   0.234   627690   792.816
  579.724  0x0001011e VoipCall  Ulink    5.778   1.225   0.000     481     480   0.208   705600   977.015
  579.740  0x000500fe VoipCall  Ulink   71.132   0.626   0.000    1496    1495   0.067  2197650   247.163
  580.010  0x0009010a VoipCall  Ulink   50.891   0.628   0.000    7982    7981   0.013 11732070  1844.258
  580.108  0x000400f1 VoipCall  Ulink   72.011   0.630   0.000    2547    2546   0.039  3742620   415.780
  580.453  0x00030111 VoipCall  Ulink   49.728   0.608   0.000    3344    3343   0.030  4914210   790.575
  580.706  0x00070106 VoipCall  Ulink   37.032   0.726   0.000     359     358   0.279   526260   113.688
  580.958  0x00030113 VoipCall  Ulink   48.246   0.709   0.000     167     166   0.599   244020    40.462
  581.117  0x000900ec VoipCall  Ulink   94.576   0.634   0.000    6448    6447   0.016  9477090   801.651
  581.224  0x000500f8 VoipCall  Ulink   82.021   0.618   0.000    7814    7813   0.013 11485110  1120.206
  581.389  0x000700ee VoipCall  Ulink   88.484   0.662   0.000    2434    2433   0.041  3576510   323.358
  581.406  0x000100ff VoipCall  Ulink   63.097   0.631   0.000    2027    2026   0.049  2978220   377.606
  581.722  0x00020114 VoipCall  Ulink   27.396   0.756   0.000    2922    2921   0.034  4293870  1253.875
  582.089  0x000000fb VoipCall  Ulink   86.290   0.642   0.000   13793   13792   0.007 20274240  1879.639
  582.109  0x00090108 VoipCall  Ulink   53.876   0.636   0.000     458     457   0.218   671790    99.753
  582.115  0x00040102 VoipCall  Ulink   33.799   0.654   0.000    2735    2734   0.037  4018980   951.259
  582.205  0x0001011d VoipCall  Ulink    9.263   1.144   0.000     555     554   0.180   814380   703.326
  582.326  0x00050112 VoipCall  Ulink   38.189   0.715   0.000     215     214   0.465   314580    65.899
  582.443  0x000900ea VoipCall  Ulink   99.734   0.656   0.000   76221   76220   0.001 112043400  8987.411
  582.609  0x0001010f VoipCall  Ulink   41.469   0.752   0.000    4572    4571   0.022  6719370  1296.275
  583.262  0x0007010f VoipCall  Ulink   15.299   0.729   0.000     436     435   0.229   639450   334.366
  583.282  0x00080104 VoipCall  Ulink   71.339   0.683   0.000    1137    1136   0.088  1669920   187.266
  583.459  0x00050101 VoipCall  Ulink   72.809   0.608   0.000    4073    4072   0.025  5985840   657.706
  583.770  0x00000100 VoipCall  Ulink   69.040   0.661   0.000    5033    5032   0.020  7397040   857.130
  583.824  0x000500f6 VoipCall  Ulink   87.491   0.637   0.000     898     897   0.111  1318590   120.569
  583.840  0x0003011a VoipCall  Ulink   31.674   0.778   0.000     915     914   0.109  1343580   339.350
  584.121  0x0008011c VoipCall  Ulink   16.974   0.746   0.000    2187    2186   0.046  3213420  1514.544
  584.210  0x00030127 VoipCall  Ulink   15.014   0.679   0.000     686     685   0.146  1006950   536.534
  584.251  0x000100fc VoipCall  Ulink   71.134   0.673   0.000    5331    5330   0.019  7835100   881.168
  584.255  0x000700f1 VoipCall  Ulink   80.454   0.660   0.000    4984    4983   0.020  7325010   728.367
  584.715  0x00030126 VoipCall  Ulink   19.487   0.788   0.000    1922    1921   0.052  2823870  1159.269
  584.788  0x00090117 VoipCall  Ulink   15.515   0.708   0.059      13      12   7.692    17640     9.095
  584.808  0x0006010f VoipCall  Ulink   19.935   0.795   0.000    1536    1535   0.065  2256450   905.534
  584.843  0x0008010e VoipCall  Ulink   55.163   0.620   0.000    1698    1697   0.059  2494590   361.777
  585.032  0x00080118 VoipCall  Ulink   22.821   0.844   0.000    2238    2237   0.045  3288390  1152.784
  585.100  0x00020113 VoipCall  Ulink   37.220   0.657   0.000    1261    1260   0.079  1852200   398.111
  585.324  0x000900f7 VoipCall  Ulink   85.305   0.612   0.000    1916    1915   0.052  2815050   263.997
  585.480  0x00070113 VoipCall  Ulink   10.866   0.969   0.009      64      63   1.562    92610    68.181
  585.689  0x0002010e VoipCall  Ulink   46.768   0.632   0.000    1748    1747   0.057  2568090   439.290
  585.926  0x00080115 VoipCall  Ulink   39.270   0.673   0.000    2014    2013   0.050  2959110   602.829
  586.300  0x0001011a VoipCall  Ulink   20.460   0.761   0.000    1554    1553   0.064  2282910   892.615
  587.332  0x0003011b VoipCall  Ulink   34.645   0.754   0.000    1344    1343   0.074  1974210   455.867
  587.620  0x000800f9 VoipCall  Ulink   87.610   0.612   0.000   14202   14201   0.007 20875470  1906.214
  588.000  0x000500f1 VoipCall  Ulink   94.828   0.656   0.000    3751    3750   0.027  5512500   465.054
  588.198  0x000700fb VoipCall  Ulink   66.051   0.688   0.000     479     478   0.209   702660    85.104
