 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    2              452.105         0.000         0         224286
 460.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              456.476         0.000         0         196140
 460.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              455.436         0.000         0         130206
 460.000       SW       HW 0x00e00d27ed760d11         10.0.0.14       10.0.0.13    10221    30221    17        1           true     false    false    2              459.199         0.000         0         121053
 460.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        1           true     false    false    1              454.563         0.000         0         120461
 460.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              450.299         0.000         0          92512
 460.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        1           true     false    false    1              456.185         0.000         0          89001
 460.000       SW       HW 0x01000f27e3760311         10.0.0.16       10.0.0.15    10211    30211    17        1           true     false    false    2              455.098         0.000         0          84119
 460.000       SW       HW 0x00400327f2761211         10.0.0.4       10.0.0.3    10226    30226    17        1           true     false    false    1              454.992         0.000         0          72655
 460.000       SW       HW 0x01201127ed760d11         10.0.0.18       10.0.0.17    10221    30221    17        1           true     false    false    2              458.497         0.000         0          48405
 460.000       SW       HW 0x00e00d27ea760a11         10.0.0.14       10.0.0.13    10218    30218    17        1           true     false    false    2              456.399         0.000         0          40418
 460.000       SW       HW 0x01000f27e1760111         10.0.0.16       10.0.0.15    10209    30209    17        1           true     false    false    2              450.495         0.000         0          37004
 460.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        1           true     false    false    1              456.362         0.000         0           3333
