   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  191.301  0x0000021b VoipCall  Ulink   83.025   0.623   0.006   11638   11638   0.000 17107860  1648.450
  191.301  0x0000021b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.386  0x00000365 VoipCall  Ulink   14.081   1.332   0.005     148     148   0.000   217560   123.604
  191.386  0x00000365 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.434  0x00000204 VoipCall  Ulink   87.604   1.258   0.008     759     759   0.000  1115730   101.888
  191.434  0x00000204 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.802  0x00000259 VoipCall  Ulink   71.114   1.265   0.003    2690    2690   0.000  3954300   444.839
  191.802  0x00000259 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.320  0x00000300 VoipCall  Ulink   35.273   0.691   0.004    9129    9129   0.000 13419630  3043.588
  192.320  0x00000300 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.529  0x0000031a VoipCall  Ulink   29.666   1.060   0.006    1769    1769   0.000  2600430   701.248
  192.529  0x0000031a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.549  0x0000021f VoipCall  Ulink   83.144   1.261   0.009    2086    2086   0.000  3066420   295.048
  192.549  0x0000021f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.366  0x000002e6 VoipCall  Ulink   41.370   0.755   0.005    5834    5834   0.000  8575980  1658.384
  193.366  0x000002e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.536  0x0000023e VoipCall  Ulink   78.845   0.655   0.007   11270   11270   0.000 16566900  1680.948
  193.536  0x0000023e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.681  0x0000023b VoipCall  Ulink   79.681   0.660   0.006   19104   19104   0.000 28082880  2819.515
  193.681  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.828  0x000002ae VoipCall  Ulink   54.919   0.634   0.007    5219    5219   0.000  7671930  1117.564
  193.828  0x000002ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.895  0x000002f6 VoipCall  Ulink   38.282   0.707   0.005    4334    4334   0.000  6370980  1331.383
  193.895  0x000002f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.301  0x00000215 VoipCall  Ulink   88.018   1.260   0.010    1488    1488   0.000  2187360   198.809
  194.301  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.355  0x0000022d VoipCall  Ulink   82.404   0.674   0.005    4465    4465   0.000  6563550   637.204
  194.355  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.965  0x000002c8 VoipCall  Ulink   50.697   0.696   0.003    4845    4845   0.000  7122150  1123.868
  194.965  0x000002c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.079  0x000002b1 VoipCall  Ulink   55.310   0.624   0.005    6404    6404   0.000  9413880  1361.606
  195.079  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.187  0x0000033e VoipCall  Ulink   25.934   0.683   0.005    4891    4891   0.000  7189770  2217.841
  195.187  0x0000033e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.337  0x00000276 VoipCall  Ulink   68.814   0.833   0.006    3329    3329   0.000  4893630   568.910
  195.337  0x00000276 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.515  0x00000315 VoipCall  Ulink   33.547   1.022   0.006    2475    2475   0.000  3638250   867.617
  195.515  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.634  0x000002fb VoipCall  Ulink   39.251   0.692   0.006    7182    7182   0.000 10557540  2151.813
  195.634  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.070  0x000002d7 VoipCall  Ulink   48.092   1.282   0.005    1369    1369   0.000  2012430   334.764
  196.070  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.414  0x00000201 VoipCall  Ulink   93.044   0.654   0.004   19466   19466   0.000 28615020  2460.344
  196.414  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.455  0x000002f3 VoipCall  Ulink   42.504   0.706   0.006    5993    5993   0.000  8809710  1658.134
  197.455  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.587  0x0000028c VoipCall  Ulink   66.381   0.700   0.003   16273   16272   0.006 23919840  2882.736
  197.587  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.762  0x00000270 VoipCall  Ulink   72.408   0.654   0.002   13599   13599   0.000 19990530  2208.643
  197.762  0x00000270 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.004  0x00000226 VoipCall  Ulink   87.824   1.260   0.005    2100    2100   0.000  3087000   281.199
  198.004  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.325  0x00000313 VoipCall  Ulink   36.564   1.193   0.008    1609    1609   0.000  2365230   517.497
  198.325  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.500  0x00000266 VoipCall  Ulink   75.900   1.212   0.006    3501    3501   0.000  5146470   542.448
  198.500  0x00000266 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.524  0x000002c9 VoipCall  Ulink   54.134   1.276   0.004    2265    2265   0.000  3329550   492.050
  198.524  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.531  0x0000033a VoipCall  Ulink   29.999   1.310   0.004     868     868   0.000  1275960   340.272
  198.531  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.585  0x000002eb VoipCall  Ulink   44.971   1.285   0.006     534     534   0.000   784980   139.642
  198.585  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.293  0x000003a2 VoipCall  Ulink    9.193   0.784   0.006     548     548   0.000   805560   701.033
  199.293  0x000003a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.393  0x000002d6 VoipCall  Ulink   51.756   0.652   0.003    6224    6224   0.000  9149280  1414.222
  199.393  0x000002d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.001  0x00000316 VoipCall  Ulink   37.350   1.165   0.005    2014    2014   0.000  2960580   634.126
  200.001  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.496  0x00000339 VoipCall  Ulink   32.046   0.682   0.004    8751    8750   0.011 12862500  3211.054
  200.496  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.594  0x0000030e VoipCall  Ulink   39.563   1.292   0.006     893     893   0.000  1312710   265.440
  200.594  0x0000030e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.618  0x000002a8 VoipCall  Ulink   63.714   0.648   0.005    9836    9836   0.000 14458920  1815.490
  200.618  0x000002a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.845  0x00000212 VoipCall  Ulink   95.111   1.258   0.006    3747    3747   0.000  5508090   463.295
  200.845  0x00000212 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.162  0x0000032b VoipCall  Ulink   34.571   0.710   0.009    4362    4362   0.000  6412140  1483.835
  201.162  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.306  0x00000379 VoipCall  Ulink   20.217   1.010   0.005    1349    1349   0.000  1983030   784.704
  201.306  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.636  0x00000283 VoipCall  Ulink   72.993   0.624   0.006    4659    4659   0.000  6848730   750.616
  201.636  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.844  0x00000372 VoipCall  Ulink   22.073   0.683   0.006    1643    1643   0.000  2415210   875.349
  201.844  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.388  0x00000387 VoipCall  Ulink   19.387   0.955   0.008    5557    5557   0.000  8168790  3370.883
  202.388  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.800  0x00000271 VoipCall  Ulink   77.341   0.649   0.005   12376   12376   0.000 18192720  1881.809
  202.800  0x00000271 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.152  0x00000251 VoipCall  Ulink   84.602   0.621   0.005    7957    7957   0.000 11696790  1106.054
  203.152  0x00000251 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.668  0x00000224 VoipCall  Ulink   93.728   0.608   0.004   16047   16047   0.000 23589090  2013.414
  203.668  0x00000224 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.679  0x000002e0 VoipCall  Ulink   53.351   1.277   0.004     942     942   0.000  1384740   207.644
  203.679  0x000002e0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.874  0x000002f9 VoipCall  Ulink   47.725   0.676   0.003    6242    6242   0.000  9175740  1538.111
  203.874  0x000002f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.892  0x00000232 VoipCall  Ulink   90.419   1.259   0.004    1877    1877   0.000  2759190   244.125
  203.892  0x00000232 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.591  0x000002e4 VoipCall  Ulink   53.519   0.728   0.003   15912   15912   0.000 23390640  3496.444
  204.591  0x000002e4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.680  0x000003a1 VoipCall  Ulink   15.229   0.737   0.004    3457    3457   0.000  5081790  2669.620
  204.680  0x000003a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.748  0x0000026e VoipCall  Ulink   79.913   0.652   0.007    5988    5988   0.000  8802360   881.194
  204.748  0x0000026e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.920  0x00000333 VoipCall  Ulink   37.155   1.294   0.006     337     337   0.000   495390   106.665
  204.920  0x00000333 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  204.984  0x0000026b VoipCall  Ulink   80.868   0.656   0.006    6183    6183   0.000  9089010   899.144
  204.984  0x0000026b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  205.025  0x0000025a VoipCall  Ulink   84.274   0.604   0.004    5813    5813   0.000  8545110   811.169
  205.025  0x0000025a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  205.243  0x00000247 VoipCall  Ulink   88.977   1.259   0.007    3396    3396   0.000  4992120   448.848
  205.243  0x00000247 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  205.325  0x0000030f VoipCall  Ulink   41.396   1.286   0.026      28      28   0.000    41160     7.954
  205.325  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.551  0x00000311 VoipCall  Ulink   44.257   0.760   0.004    5970    5970   0.000  8775900  1586.335
  205.551  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.977  0x00000273 VoipCall  Ulink   79.996   0.722   0.005    4588    4588   0.000  6744360   674.465
  205.977  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.311  0x000002d5 VoipCall  Ulink   58.912   1.271   0.005    1302    1302   0.000  1913940   259.904
  206.311  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.354  0x000002ec VoipCall  Ulink   52.653   1.276   0.007     853     853   0.000  1253910   190.518
  206.354  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.528  0x0000038e VoipCall  Ulink   22.196   0.862   0.005    1774    1774   0.000  2607780   939.890
  206.528  0x0000038e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  206.763  0x000002f1 VoipCall  Ulink   52.261   1.277   0.008    2147    2147   0.000  3156090   483.122
  206.763  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.829  0x00000289 VoipCall  Ulink   76.362   0.607   0.007   23236   23236   0.000 34156920  3578.416
  206.829  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.392  0x00000389 VoipCall  Ulink   23.957   0.869   0.004    1509    1509   0.000  2218230   740.741
  207.392  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.687  0x0000028a VoipCall  Ulink   76.879   1.262   0.009     735     735   0.000  1080450   112.430
  207.687  0x0000028a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  207.918  0x00000231 VoipCall  Ulink   94.987   1.258   0.010     792     792   0.000  1164240    98.054
  207.918  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.926  0x00000324 VoipCall  Ulink   42.226   1.051   0.006    2315    2315   0.000  3403050   644.729
  207.926  0x00000324 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.949  0x00000362 VoipCall  Ulink   31.068   0.962   0.006    1588    1588   0.000  2334360   601.092
  207.949  0x00000362 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.129  0x000003b5 VoipCall  Ulink   14.789   0.985   0.007     902     902   0.000  1325940   717.235
  208.129  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.517  0x00000374 VoipCall  Ulink   28.688   0.659   0.009    2979    2979   0.000  4379130  1221.155
  208.517  0x00000374 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.701  0x00000275 VoipCall  Ulink   82.187   1.133   0.007    3522    3522   0.000  5177340   503.959
  208.701  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.920  0x0000031d VoipCall  Ulink   45.621   0.726   0.013    8497    8497   0.000 12490590  2190.324
  208.920  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.324  0x000003b7 VoipCall  Ulink   15.825   0.953   0.008     859     859   0.000  1262730   638.338
  209.324  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.358  0x0000038c VoipCall  Ulink   25.178   1.266   0.006     496     496   0.000   729120   231.670
  209.358  0x0000038c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.789  0x000003b1 VoipCall  Ulink   18.160   0.980   0.004    4787    4787   0.000  7036890  3099.998
  209.789  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.986  0x000003eb VoipCall  Ulink    5.605   1.228   0.023      26      25   3.846    36750    52.456
