   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  879.211  0x002c01af VoipCall  Ulink   17.425   1.565   0.000     648     647   0.154   951090   436.666
  879.371  0x0006019a VoipCall  Ulink    6.463   1.565   0.000     349     348   0.287   511560   633.196
  879.427  0x00270198 VoipCall  Ulink   49.482   0.684   0.000    6542    6541   0.015  9615270  1554.536
  879.609  0x002d019a VoipCall  Ulink   33.586   1.334   0.000    2486    2485   0.040  3652950   870.123
  879.611  0x001c0183 VoipCall  Ulink   98.852   1.565   0.000    1710    1709   0.058  2512230   203.312
  879.618  0x0031018c VoipCall  Ulink   94.777   0.723   0.000   22722   22721   0.004 33399870  2819.251
  879.700  0x000a0188 VoipCall  Ulink   25.142   0.895   0.000    2780    2779   0.036  4085130  1299.835
  879.700  0x000e018b VoipCall  Ulink   59.281   0.674   0.000    7457    7456   0.013 10960320  1479.109
  879.749  0x001f01ab VoipCall  Ulink    9.340   0.722   0.000    1218    1217   0.082  1788990  1532.384
  879.755  0x000b019c VoipCall  Ulink   55.283   0.771   0.000    3899    3898   0.026  5730060   829.202
  879.785  0x00240191 VoipCall  Ulink   12.891   0.951   0.000    2127    2126   0.047  3125220  1939.533
  879.875  0x00130195 VoipCall  Ulink   77.163   1.565   0.000    4166    4165   0.024  6122550   634.765
  879.958  0x00020186 VoipCall  Ulink   98.861   0.755   0.000    7428    7427   0.013 10917690   883.482
  879.977  0x002b019d VoipCall  Ulink   15.109   1.565   0.000     651     650   0.154   955500   505.932
  880.007  0x003001ab VoipCall  Ulink   47.469   1.565   0.000     252     251   0.397   368970    62.182
  880.022  0x000c01a2 VoipCall  Ulink   23.500   1.565   0.000     379     378   0.264   555660   189.162
  880.038  0x000a0172 VoipCall  Ulink   67.145   1.041   0.000    4515    4514   0.022  6635580   790.600
  880.045  0x00050195 VoipCall  Ulink   56.911   1.565   0.000    1766    1765   0.057  2594550   364.718
  880.067  0x000b0189 VoipCall  Ulink   86.139   1.565   0.000    1522    1521   0.066  2235870   207.653
  880.089  0x000201b2 VoipCall  Ulink   19.430   0.680   0.000    2834    2833   0.035  4164510  1714.678
  880.120  0x0006019c VoipCall  Ulink    6.084   1.565   0.000     213     212   0.469   311640   409.783
  880.164  0x000301cf VoipCall  Ulink    9.553   0.702   0.000    1323    1322   0.076  1943340  1627.479
  880.183  0x00200194 VoipCall  Ulink   77.055   1.565   0.000     748     747   0.134  1098090   114.006
  880.210  0x002701a0 VoipCall  Ulink   27.215   1.565   0.000    1372    1371   0.073  2015370   592.427
  880.210  0x002701a6 VoipCall  Ulink   21.982   1.565   0.000     688     687   0.145  1009890   367.532
  880.231  0x00060192 VoipCall  Ulink   35.075   1.565   0.000    1654    1653   0.060  2429910   554.218
  880.253  0x001001b8 VoipCall  Ulink   45.577   0.790   0.000    4281    4280   0.023  6291600  1104.348
  880.283  0x000a018f VoipCall  Ulink    8.487   1.565   0.000     254     253   0.394   371910   350.585
  880.332  0x0029018a VoipCall  Ulink   47.643   0.822   0.000    6320    6319   0.016  9288930  1559.760
  880.445  0x0013018f VoipCall  Ulink   89.464   1.565   0.000    5144    5143   0.019  7560210   676.045
  880.456  0x002b017d VoipCall  Ulink   79.563   1.565   0.000     933     932   0.107  1370040   137.756
  880.547  0x00260193 VoipCall  Ulink   96.038   1.565   0.000    1980    1979   0.051  2909130   242.331
  880.550  0x002c01ab VoipCall  Ulink   26.850   0.909   0.000    3869    3868   0.026  5685960  1694.121
  880.565  0x00240182 VoipCall  Ulink   40.143   0.678   0.000    4276    4275   0.023  6284250  1252.377
  880.586  0x000301cc VoipCall  Ulink   12.024   1.565   0.000     430     429   0.233   630630   419.586
  880.652  0x003101a0 VoipCall  Ulink   67.643   1.565   0.000    2847    2846   0.035  4183620   494.791
  880.715  0x0021019b VoipCall  Ulink   99.652   1.565   0.000    2197    2196   0.046  3228120   259.152
  880.808  0x001101a4 VoipCall  Ulink   43.374   1.565   0.000    1017    1016   0.098  1493520   275.470
  880.823  0x0027019c VoipCall  Ulink   35.921   1.565   0.000    1025    1024   0.098  1505280   335.240
  880.842  0x001201a7 VoipCall  Ulink   56.788   0.775   0.000    4517    4516   0.022  6638520   935.192
  880.877  0x0024017a VoipCall  Ulink   53.782   1.565   0.000    1505    1504   0.066  2210880   328.867
  880.899  0x0006017d VoipCall  Ulink   94.289   0.707   0.000   21184   21183   0.005 31139010  2641.996
  880.940  0x002e0178 VoipCall  Ulink   13.127   1.565   0.000     456     455   0.219   668850   407.615
  880.954  0x002b017b VoipCall  Ulink   82.320   0.691   0.000   10259   10258   0.010 15079260  1465.420
  881.022  0x00040194 VoipCall  Ulink   73.731   0.710   0.000    5802    5801   0.017  8527470   925.254
  881.092  0x001501ce VoipCall  Ulink   18.316   1.565   0.000     114     113   0.877   166110    72.553
  881.104  0x001201af VoipCall  Ulink   32.950   1.016   0.000    2608    2607   0.038  3832290   930.438
  881.122  0x000301b2 VoipCall  Ulink   57.867   0.785   0.000    7571    7570   0.013 11127900  1538.421
  881.178  0x002001b6 VoipCall  Ulink   17.110   1.029   0.000    1242    1241   0.081  1824270   852.962
  881.194  0x0016019f VoipCall  Ulink   20.436   1.565   0.000     983     982   0.102  1443540   565.093
  881.214  0x0017017f VoipCall  Ulink   56.948   1.565   0.000     173     172   0.578   252840    35.518
  881.230  0x001f01af VoipCall  Ulink    6.589   1.534   0.016     604     603   0.166   886410  1076.241
  881.277  0x001001a4 VoipCall  Ulink   92.891   0.690   0.000   31806   31805   0.003 46753350  4026.519
  881.286  0x0016018c VoipCall  Ulink   70.793   0.671   0.000    5818    5817   0.017  8550990   966.312
  881.302  0x00130199 VoipCall  Ulink   73.403   0.703   0.000   16215   16214   0.006 23834580  2597.682
  881.350  0x002301a5 VoipCall  Ulink   34.581   0.775   0.000    5638    5637   0.018  8286390  1917.005
  881.452  0x0027019a VoipCall  Ulink   40.183   1.565   0.000    1333    1332   0.075  1958040   389.824
  881.459  0x002e0163 VoipCall  Ulink   65.456   1.565   0.000     860     859   0.116  1262730   154.329
  881.474  0x001d0179 VoipCall  Ulink   61.598   1.565   0.000     970     969   0.103  1424430   184.995
  881.492  0x002f0185 VoipCall  Ulink   91.392   0.674   0.000    8494    8493   0.012 12484710  1092.846
  881.495  0x002b017c VoipCall  Ulink   81.938   1.565   0.000    2607    2606   0.038  3830820   374.022
  881.522  0x000701a4 VoipCall  Ulink   76.684   1.565   0.000    2627    2626   0.038  3860220   402.714
  881.545  0x00230191 VoipCall  Ulink   71.464   0.676   0.000   28167   28166   0.004 41404020  4634.969
  881.708  0x002101ac VoipCall  Ulink   64.032   1.565   0.000     815     814   0.123  1196580   149.497
  881.751  0x002a018e VoipCall  Ulink   81.989   0.678   0.000    7094    7093   0.014 10426710  1017.380
  881.776  0x001c01a7 VoipCall  Ulink   17.601   1.014   0.000    1525    1524   0.066  2240280  1018.256
  881.788  0x00000174 VoipCall  Ulink   84.780   1.565   0.000    2383    2382   0.042  3501540   330.410
  881.802  0x002001aa VoipCall  Ulink   34.300   0.757   0.000    4521    4520   0.022  6644400  1549.710
  881.843  0x000501aa VoipCall  Ulink   15.091   0.918   0.000    1145    1144   0.087  1681680   891.481
  881.862  0x0019017d VoipCall  Ulink   79.845   0.766   0.000   19271   19270   0.005 28326900  2838.195
  881.888  0x00120192 VoipCall  Ulink   97.372   1.565   0.000    2405    2404   0.042  3533880   290.340
  881.923  0x000e0182 VoipCall  Ulink   77.973   1.565   0.000    1042    1041   0.096  1530270   157.004
  881.992  0x001301a2 VoipCall  Ulink   59.502   0.794   0.000    4458    4457   0.022  6551790   880.885
  882.006  0x002a01a9 VoipCall  Ulink   22.617   0.729   0.000    2892    2891   0.035  4249770  1503.209
  882.029  0x002c0193 VoipCall  Ulink   73.985   0.701   0.000   17175   17174   0.006 25245780  2729.838
  882.124  0x000c018d VoipCall  Ulink   73.098   1.565   0.000    3630    3629   0.028  5334630   583.830
  882.219  0x0022018c VoipCall  Ulink   61.710   1.565   0.000     753     752   0.133  1105440   143.308
  882.223  0x000c0191 VoipCall  Ulink   62.625   1.565   0.000    1640    1639   0.061  2409330   307.778
  882.366  0x002b0172 VoipCall  Ulink   97.971   0.726   0.000   20317   20316   0.005 29864520  2438.639
  882.435  0x000b019d VoipCall  Ulink   55.907   1.565   0.000    2287    2286   0.044  3360420   480.862
  882.506  0x0024017e VoipCall  Ulink   47.767   0.783   0.000    5041    5040   0.020  7408800  1240.824
  882.528  0x000b018a VoipCall  Ulink   88.524   0.736   0.000   12666   12665   0.008 18617550  1682.493
  882.529  0x000b01b1 VoipCall  Ulink   14.613   1.565   0.000     138     137   0.725   201390   110.252
  882.596  0x001e0193 VoipCall  Ulink   56.452   1.565   0.000    2208    2207   0.045  3244290   459.761
  882.644  0x002b018b VoipCall  Ulink   44.271   1.565   0.000    1085    1084   0.092  1593480   287.951
  882.678  0x000801b6 VoipCall  Ulink    6.078   1.316   0.000     746     745   0.134  1095150  1441.390
  882.768  0x003101b3 VoipCall  Ulink   35.329   1.565   0.000    1010    1009   0.099  1483230   335.867
  882.803  0x002901a4 VoipCall  Ulink   16.664   1.565   0.000     297     296   0.337   435120   208.894
  882.850  0x001c018d VoipCall  Ulink   73.940   0.690   0.000   14561   14560   0.007 21403200  2315.722
  882.904  0x00190183 VoipCall  Ulink   60.686   1.565   0.000    2383    2382   0.042  3501540   461.592
  882.910  0x0008018d VoipCall  Ulink   82.235   0.668   0.000    8969    8968   0.011 13182960  1282.472
  882.923  0x002c01ae VoipCall  Ulink   24.947   1.565   0.000    1194    1193   0.084  1753710   562.376
  882.953  0x00110195 VoipCall  Ulink   73.025   1.565   0.000    3091    3090   0.032  4542300   497.615
  882.969  0x00160192 VoipCall  Ulink   64.327   1.565   0.000    2685    2684   0.037  3945480   490.676
  883.002  0x002501c8 VoipCall  Ulink   78.636   1.565   0.000    3374    3373   0.030  4958310   504.432
  883.046  0x00110190 VoipCall  Ulink   81.683   1.565   0.000    3320    3319   0.030  4878930   477.840
  883.080  0x0028019a VoipCall  Ulink   92.652   0.670   0.000    7461    7460   0.013 10966200   946.875
  883.138  0x0030019f VoipCall  Ulink   90.132   1.565   0.000    4705    4704   0.021  6914880   613.754
  883.240  0x002f01aa VoipCall  Ulink   17.909   0.950   0.000    3631    3630   0.028  5336100  2383.602
  883.241  0x002001a5 VoipCall  Ulink   47.471   1.565   0.000     406     405   0.246   595350   100.329
  883.295  0x002601c2 VoipCall  Ulink   10.826   1.565   0.000     310     309   0.323   454230   335.663
  883.330  0x00040190 VoipCall  Ulink   92.454   1.565   0.000    3849    3848   0.026  5656560   489.458
  883.345  0x001001bd VoipCall  Ulink   36.611   1.016   0.000    2945    2944   0.034  4327680   945.654
  883.406  0x002d018a VoipCall  Ulink   62.793   0.670   0.000   27536   27535   0.004 40476450  5156.795
  883.495  0x000401ae VoipCall  Ulink   34.954   0.728   0.000    8859    8858   0.011 13021260  2980.233
  883.500  0x000f01e0 VoipCall  Ulink   14.687   1.565   0.048      13      12   7.692    17640     9.608
  883.518  0x002801c4 VoipCall  Ulink   29.721   0.883   0.000    2324    2323   0.043  3414810   919.178
  883.575  0x00190186 VoipCall  Ulink   54.920   0.703   0.000    4898    4897   0.020  7198590  1048.600
  883.586  0x001001b1 VoipCall  Ulink   63.068   1.565   0.000     750     749   0.133  1101030   139.662
  883.587  0x0008018e VoipCall  Ulink   80.927   1.565   0.000    3715    3714   0.027  5459580   539.707
  883.599  0x0001017d VoipCall  Ulink   66.478   0.853   0.000    4479    4478   0.022  6582660   792.164
  883.669  0x000d01a3 VoipCall  Ulink   33.175   0.679   0.000    3968    3967   0.025  5831490  1406.233
  883.720  0x00190184 VoipCall  Ulink   60.759   0.784   0.000    4598    4597   0.022  6757590   889.756
  883.731  0x002c01b5 VoipCall  Ulink   13.987   1.565   0.000     168     167   0.595   245490   140.414
  883.831  0x001e0187 VoipCall  Ulink   98.014   1.565   0.000    1741    1740   0.057  2557800   208.770
  883.854  0x000701b6 VoipCall  Ulink   46.030   1.565   0.000    2331    2330   0.043  3425100   595.275
  883.888  0x000b0194 VoipCall  Ulink   75.834   0.700   0.000   22017   22016   0.005 32363520  3414.131
  883.924  0x003101b6 VoipCall  Ulink   27.504   1.565   0.000     170     169   0.588   248430    72.260
  883.933  0x001101a2 VoipCall  Ulink   51.204   1.565   0.001      81      80   1.235   117600    18.373
  883.955  0x002a01ac VoipCall  Ulink   17.135   1.565   0.000     183     182   0.546   267540   124.909
  884.024  0x0030019c VoipCall  Ulink   93.160   1.565   0.000    1323    1322   0.076  1943340   166.881
  884.025  0x002f01a9 VoipCall  Ulink   21.652   1.565   0.000     276     275   0.362   404250   149.364
  884.078  0x001001bb VoipCall  Ulink   40.791   1.565   0.000    1507    1506   0.066  2213820   434.176
  884.091  0x003001bb VoipCall  Ulink   15.577   0.809   0.000    6743    6742   0.015  9910740  5089.836
  884.164  0x001501af VoipCall  Ulink   61.596   0.788   0.000    8923    8922   0.011 13115340  1703.402
  884.220  0x001801cc VoipCall  Ulink   29.785   1.565   0.000     804     803   0.124  1180410   317.047
  884.248  0x000a0177 VoipCall  Ulink   64.541   1.565   0.000    1872    1871   0.053  2750370   340.915
  884.287  0x002301a0 VoipCall  Ulink   48.252   0.758   0.000    7473    7472   0.013 10983840  1821.064
  884.305  0x002801a5 VoipCall  Ulink   82.265   1.565   0.000     792     791   0.126  1162770   113.074
  884.352  0x000801b4 VoipCall  Ulink   10.343   1.565   0.000     585     584   0.171   858480   664.021
  884.368  0x000c01a4 VoipCall  Ulink   25.929   1.565   0.000    1074    1073   0.093  1577310   486.647
  884.572  0x003001aa VoipCall  Ulink   53.746   0.668   0.000   14904   14903   0.007 21907410  3260.899
  884.586  0x002001b0 VoipCall  Ulink   24.843   1.565   0.000     416     415   0.240   610050   196.448
  884.587  0x002c018f VoipCall  Ulink   85.150   0.681   0.000   25163   25162   0.004 36988140  3475.101
  884.605  0x000401ab VoipCall  Ulink   39.568   1.565   0.000     188     187   0.532   274890    55.578
  884.610  0x0026019b VoipCall  Ulink   84.449   0.674   0.000    7970    7969   0.013 11714430  1109.733
  884.642  0x001101a5 VoipCall  Ulink   47.260   0.734   0.000    3407    3406   0.029  5006820   847.529
  884.679  0x00190199 VoipCall  Ulink   19.757   0.942   0.000    1458    1457   0.069  2141790   867.264
  884.692  0x000a0167 VoipCall  Ulink   90.334   1.565   0.000    2074    2073   0.048  3047310   269.871
  884.696  0x001501b5 VoipCall  Ulink   47.730   0.741   0.000    7988    7987   0.013 11740890  1967.886
  884.698  0x0014018d VoipCall  Ulink   69.482   1.565   0.000     627     626   0.159   920220   105.952
  884.784  0x0015019d VoipCall  Ulink   87.690   0.705   0.000    8599    8598   0.012 12639060  1153.066
  884.858  0x000e0185 VoipCall  Ulink   76.290   0.694   0.000    7466    7465   0.013 10973550  1150.714
  884.880  0x0022018d VoipCall  Ulink   64.391   0.672   0.000   14501   14500   0.007 21315000  2648.210
  884.886  0x002c0192 VoipCall  Ulink   77.597   1.565   0.000    1256    1255   0.080  1844850   190.197
  884.917  0x000801af VoipCall  Ulink   24.818   0.697   0.000    2485    2484   0.040  3651480  1177.026
  884.928  0x002c01b9 VoipCall  Ulink    9.658   1.565   0.000     265     264   0.377   388080   321.441
  885.011  0x000e0195 VoipCall  Ulink   43.162   0.856   0.000    5580    5579   0.018  8201130  1520.074
  885.035  0x000b01ad VoipCall  Ulink   27.405   0.776   0.000    5086    5085   0.020  7474950  2182.104
  885.161  0x002701ae VoipCall  Ulink   17.569   0.839   0.000    4292    4291   0.023  6307770  2872.240
  885.176  0x002f019a VoipCall  Ulink   45.550   1.565   0.000     416     415   0.240   610050   107.142
  885.180  0x002001a2 VoipCall  Ulink   53.060   0.815   0.000    7617    7616   0.013 11195520  1687.991
  885.193  0x000a016c VoipCall  Ulink   84.118   0.771   0.000   11882   11881   0.008 17465070  1661.010
  885.224  0x002e0160 VoipCall  Ulink   77.080   1.565   0.000    4531    4530   0.022  6659100   691.132
  885.224  0x002301a4 VoipCall  Ulink   39.786   0.791   0.000    8863    8862   0.011 13027140  2619.413
  885.228  0x00080185 VoipCall  Ulink   96.726   1.565   0.000    3626    3625   0.028  5328750   440.730
  885.290  0x000f01cc VoipCall  Ulink   62.843   1.565   0.000    2845    2844   0.035  4180680   532.209
  885.300  0x00290199 VoipCall  Ulink   30.373   1.565   0.000     256     255   0.391   374850    98.732
  885.346  0x0024018a VoipCall  Ulink   37.742   0.746   0.000   17666   17665   0.006 25967550  5504.284
