 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x00a009271e753e11         10.0.0.10       10.0.0.9    10014    30014    17        1           true     false    false    1               23.638         0.000         0         205888
  30.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        1           true     false    false    2               21.267         0.000         0         198591
  30.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        1           true     false    false    2               27.797         0.000         0         198185
  30.000       SW       HW 0x0060052719753911         10.0.0.6       10.0.0.5    10009    30009    17        1           true     false    false    1               23.938         0.000         0         198062
  30.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    2               24.517         0.000         0         194646
  30.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    2               22.983         0.000         0         193564
  30.000       SW       HW 0x05e05d271a753a11         10.0.0.94       10.0.0.93    10010    30010    17        1           true     false    false    2               23.981         0.000         0         177308
  30.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               21.148         0.000         0         174000
  30.000       SW       HW 0x062061271c753c11         10.0.0.98       10.0.0.97    10012    30012    17        1           true     false    false    2               23.023         0.000         0         165139
  30.000       SW       HW 0x03c03b271c753c11         10.0.0.60       10.0.0.59    10012    30012    17        1           true     false    false    2               27.566         0.000         0         159470
  30.000       SW       HW 0x00a009271d753d11         10.0.0.10       10.0.0.9    10013    30013    17        1           true     false    false    1               23.003         0.000         0         154267
