 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 360.000       SW       HW 0x04404327ae75ce11         10.0.0.68       10.0.0.67    10158    30158    17        1           true     false    false    2              353.101         0.000         0        1269311
 360.000       SW       HW 0x02202127b175d111         10.0.0.34       10.0.0.33    10161    30161    17        1           true     false    false    1              356.398         0.000         0        1262766
 360.000       SW       HW 0x04003f27b875d811         10.0.0.64       10.0.0.63    10168    30168    17        1           true     false    false    2              354.530         0.000         0        1252694
 360.000       SW       HW 0x05e05d27be75de11         10.0.0.94       10.0.0.93    10174    30174    17        1           true     false    false    2              358.062         0.000         0        1245474
 360.000       SW       HW 0x01000f27c475e411         10.0.0.16       10.0.0.15    10180    30180    17        1           true     false    false    1              350.101         0.000         0        1238667
 360.000       SW       HW 0x06005f27af75cf11         10.0.0.96       10.0.0.95    10159    30159    17        1           true     false    false    2              355.410         0.000         0        1223302
 360.000       SW       HW 0x02202127af75cf11         10.0.0.34       10.0.0.33    10159    30159    17        1           true     false    false    1              351.985         0.000         0        1222600
 360.000       SW       HW 0x00600527b475d411         10.0.0.6       10.0.0.5    10164    30164    17        1           true     false    false    1              357.994         0.000         0        1221001
 360.000       SW       HW 0x01201127d075f011         10.0.0.18       10.0.0.17    10192    30192    17        1           true     false    false    1              353.368         0.000         0        1219715
 360.000       SW       HW 0x05a05927cb75eb11         10.0.0.90       10.0.0.89    10187    30187    17        1           true     false    false    2              358.048         0.000         0        1180472
 360.000       SW       HW 0x06005f27ad75cd11         10.0.0.96       10.0.0.95    10157    30157    17        1           true     false    false    2              351.618         0.000         0        1176314
 360.000       SW       HW 0x04604527cc75ec11         10.0.0.70       10.0.0.69    10188    30188    17        1           true     false    false    2              357.480         0.000         0        1159855
 360.000       SW       HW 0x01c01b27b975d911         10.0.0.28       10.0.0.27    10169    30169    17        1           true     false    false    1              356.578         0.000         0        1148173
 360.000       SW       HW 0x06406327c775e711         10.0.0.100       10.0.0.99    10183    30183    17        1           true     false    false    2              355.646         0.000         0        1147614
 360.000       SW       HW 0x00c00b27bb75db11         10.0.0.12       10.0.0.11    10171    30171    17        1           true     false    false    1              350.208         0.000         0        1143171
 360.000       SW       HW 0x05405327d675f611         10.0.0.84       10.0.0.83    10198    30198    17        1           true     false    false    2              353.410         0.000         0        1142799
