 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x01a0192777759711         10.0.0.26       10.0.0.25    10103    30103    17        5           true     false    false    1              248.218         0.000         0        1258742
 250.000       SW       HW 0x03c03b277d759d11         10.0.0.60       10.0.0.59    10109    30109    17        5           true     false    false    2              243.787         0.000         0        1251350
 250.000       SW       HW 0x012011278975a911         10.0.0.18       10.0.0.17    10121    30121    17        5           true     false    false    1              240.569         0.000         0        1222896
 250.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        5           true     false    false    1              244.900         0.000         0        1222365
 250.000       SW       HW 0x038037278a75aa11         10.0.0.56       10.0.0.55    10122    30122    17        5           true     false    false    2              243.135         0.000         0        1204902
 250.000       SW       HW 0x04003f279475b411         10.0.0.64       10.0.0.63    10132    30132    17        5           true     false    false    2              245.482         0.000         0        1189075
 250.000       SW       HW 0x048047278075a011         10.0.0.72       10.0.0.71    10112    30112    17        5           true     false    false    2              245.027         0.000         0        1187793
 250.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        5           true     false    false    1              248.682         0.000         0        1159155
 250.000       SW       HW 0x0240232774759411         10.0.0.36       10.0.0.35    10100    30100    17        5           true     false    false    1              243.089         0.000         0        1105641
 250.000       SW       HW 0x01c01b277d759d11         10.0.0.28       10.0.0.27    10109    30109    17        5           true     false    false    1              243.185         0.000         0        1096274
 250.000       SW       HW 0x01000f279175b111         10.0.0.16       10.0.0.15    10129    30129    17        5           true     false    false    1              246.389         0.000         0        1094953
 250.000       SW       HW 0x06606527a275c211         10.0.0.102       10.0.0.101    10146    30146    17        5           true     false    false    2              245.280         0.000         0        1086838
